time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /pmem1-data/val/1000_blocks /pmem1-data/val/spark-1572490358-optaneAD_1it_96cpus_20bb-0 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/31 00:27:54 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/31 00:27:55 INFO SparkContext: Running Spark version 2.4.4
19/10/31 00:27:55 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/31 00:27:55 INFO SecurityManager: Changing view acls to: vhayots
19/10/31 00:27:55 INFO SecurityManager: Changing modify acls to: vhayots
19/10/31 00:27:55 INFO SecurityManager: Changing view acls groups to: 
19/10/31 00:27:55 INFO SecurityManager: Changing modify acls groups to: 
19/10/31 00:27:55 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/31 00:28:35 INFO Utils: Successfully started service 'sparkDriver' on port 42760.
19/10/31 00:28:35 INFO SparkEnv: Registering MapOutputTracker
19/10/31 00:28:35 INFO SparkEnv: Registering BlockManagerMaster
19/10/31 00:28:35 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/31 00:28:35 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/31 00:28:35 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-69d747cf-46da-4a93-b5d9-b450b5b1c46b
19/10/31 00:28:36 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/31 00:28:36 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/31 00:28:36 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/31 00:28:36 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/31 00:28:36 INFO Executor: Starting executor ID driver on host localhost
19/10/31 00:28:36 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 37798.
19/10/31 00:28:36 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:37798
19/10/31 00:28:36 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/31 00:28:36 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:37798 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572496116248
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.0 KB, free 373.2 GB)
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/31 00:28:37 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:37798 (size: 23.0 KB, free: 373.2 GB)
19/10/31 00:28:37 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/31 00:28:37 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 00:28:37 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 00:28:37 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/31 00:28:37 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/31 00:28:37 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/31 00:28:37 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/31 00:28:37 INFO DAGScheduler: Parents of final stage: List()
19/10/31 00:28:37 INFO DAGScheduler: Missing parents: List()
19/10/31 00:28:37 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.6 KB, free 373.2 GB)
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/31 00:28:37 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:37798 (size: 7.7 KB, free: 373.2 GB)
19/10/31 00:28:37 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/31 00:28:37 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/31 00:28:37 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/31 00:28:37 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 7996 bytes)
Incrementing data in memory
Incrementing data in memory
Reading image
Reading image
Incrementing data in memory
19/10/31 00:37:31 INFO PythonRunner: Times: total = 81507, boot = -340, init = 37042, finish = 44805
19/10/31 00:37:31 INFO Executor: Finished task 473.0 in stage 0.0 (TID 473). 1656 bytes result sent to driver
19/10/31 00:37:31 INFO TaskSetManager: Starting task 571.0 in stage 0.0 (TID 571, localhost, executor driver, partition 571, PROCESS_LOCAL, 7992 bytes)
Incrementing data in memory
19/10/31 00:37:31 INFO Executor: Running task 571.0 in stage 0.0 (TID 571)
19/10/31 00:37:31 INFO PythonRunner: Times: total = 88254, boot = -268, init = 43497, finish = 45025
19/10/31 00:37:31 INFO TaskSetManager: Finished task 473.0 in stage 0.0 (TID 473) in 81927 ms on localhost (executor driver) (476/1000)
19/10/31 00:37:31 INFO PythonRunner: Times: total = 70128, boot = -349, init = 37209, finish = 33268
19/10/31 00:37:31 INFO Executor: Finished task 482.0 in stage 0.0 (TID 482). 1656 bytes result sent to driver
19/10/31 00:37:31 INFO Executor: Finished task 459.0 in stage 0.0 (TID 459). 1653 bytes result sent to driver
19/10/31 00:37:31 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_604_2780.nii:0+646461552
19/10/31 00:37:31 INFO TaskSetManager: Starting task 572.0 in stage 0.0 (TID 572, localhost, executor driver, partition 572, PROCESS_LOCAL, 7992 bytes)
19/10/31 00:37:31 INFO TaskSetManager: Starting task 573.0 in stage 0.0 (TID 573, localhost, executor driver, partition 573, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:37:31 INFO Executor: Running task 573.0 in stage 0.0 (TID 573)
19/10/31 00:37:31 INFO Executor: Running task 572.0 in stage 0.0 (TID 572)
19/10/31 00:37:31 INFO TaskSetManager: Finished task 459.0 in stage 0.0 (TID 459) in 88594 ms on localhost (executor driver) (477/1000)
19/10/31 00:37:31 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_1812_6255.nii:0+646461552
19/10/31 00:37:31 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_604_0.nii:0+646461552
19/10/31 00:37:31 INFO TaskSetManager: Finished task 482.0 in stage 0.0 (TID 482) in 70574 ms on localhost (executor driver) (478/1000)
Reading image
19/10/31 00:37:32 INFO PythonRunner: Times: total = 87209, boot = -254, init = 52748, finish = 34715
19/10/31 00:37:32 INFO Executor: Finished task 466.0 in stage 0.0 (TID 466). 1656 bytes result sent to driver
19/10/31 00:37:33 INFO TaskSetManager: Starting task 574.0 in stage 0.0 (TID 574, localhost, executor driver, partition 574, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:37:33 INFO TaskSetManager: Finished task 466.0 in stage 0.0 (TID 466) in 87635 ms on localhost (executor driver) (479/1000)
19/10/31 00:37:33 INFO Executor: Running task 574.0 in stage 0.0 (TID 574)
19/10/31 00:37:33 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_1812_2085.nii:0+646461552
Incrementing data in memory
Reading image
Reading image
19/10/31 00:37:36 INFO PythonRunner: Times: total = 77926, boot = -1170, init = 41575, finish = 37521
19/10/31 00:37:36 INFO Executor: Finished task 478.0 in stage 0.0 (TID 478). 1655 bytes result sent to driver
19/10/31 00:37:36 INFO TaskSetManager: Starting task 575.0 in stage 0.0 (TID 575, localhost, executor driver, partition 575, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:37:36 INFO Executor: Running task 575.0 in stage 0.0 (TID 575)
19/10/31 00:37:36 INFO TaskSetManager: Finished task 478.0 in stage 0.0 (TID 478) in 79121 ms on localhost (executor driver) (480/1000)
19/10/31 00:37:37 INFO PythonRunner: Times: total = 77352, boot = -810, init = 41199, finish = 36963
19/10/31 00:37:37 INFO Executor: Finished task 481.0 in stage 0.0 (TID 481). 1699 bytes result sent to driver
19/10/31 00:37:37 INFO TaskSetManager: Starting task 576.0 in stage 0.0 (TID 576, localhost, executor driver, partition 576, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:37 INFO Executor: Running task 576.0 in stage 0.0 (TID 576)
19/10/31 00:37:37 INFO TaskSetManager: Finished task 481.0 in stage 0.0 (TID 481) in 79436 ms on localhost (executor driver) (481/1000)
Incrementing data in memory
Incrementing data in memory
19/10/31 00:37:37 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_1208_1390.nii:0+646461552
19/10/31 00:37:37 INFO PythonRunner: Times: total = 72965, boot = -386, init = 36042, finish = 37309
19/10/31 00:37:37 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_604_695.nii:0+646461552
19/10/31 00:37:37 INFO Executor: Finished task 483.0 in stage 0.0 (TID 483). 1698 bytes result sent to driver
19/10/31 00:37:37 INFO TaskSetManager: Starting task 577.0 in stage 0.0 (TID 577, localhost, executor driver, partition 577, PROCESS_LOCAL, 7992 bytes)
19/10/31 00:37:37 INFO TaskSetManager: Finished task 483.0 in stage 0.0 (TID 483) in 74962 ms on localhost (executor driver) (482/1000)
19/10/31 00:37:37 INFO Executor: Running task 577.0 in stage 0.0 (TID 577)
19/10/31 00:37:37 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_604_4170.nii:0+646461552
19/10/31 00:37:39 INFO PythonRunner: Times: total = 89660, boot = -617, init = 49140, finish = 41137
19/10/31 00:37:39 INFO Executor: Finished task 475.0 in stage 0.0 (TID 475). 1653 bytes result sent to driver
19/10/31 00:37:39 INFO TaskSetManager: Starting task 578.0 in stage 0.0 (TID 578, localhost, executor driver, partition 578, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:37:39 INFO Executor: Running task 578.0 in stage 0.0 (TID 578)
19/10/31 00:37:39 INFO TaskSetManager: Finished task 475.0 in stage 0.0 (TID 475) in 89894 ms on localhost (executor driver) (483/1000)
19/10/31 00:37:39 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_0_5560.nii:0+646461552
19/10/31 00:37:41 INFO PythonRunner: Times: total = 83502, boot = -772, init = 41131, finish = 43143
Reading image
19/10/31 00:37:41 INFO Executor: Finished task 479.0 in stage 0.0 (TID 479). 1656 bytes result sent to driver
19/10/31 00:37:41 INFO TaskSetManager: Starting task 579.0 in stage 0.0 (TID 579, localhost, executor driver, partition 579, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:37:41 INFO Executor: Running task 579.0 in stage 0.0 (TID 579)
19/10/31 00:37:41 INFO TaskSetManager: Finished task 479.0 in stage 0.0 (TID 479) in 83645 ms on localhost (executor driver) (484/1000)
19/10/31 00:37:41 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_2416_2085.nii:0+646461552
Reading image
Incrementing data in memory
Incrementing data in memory
19/10/31 00:37:43 INFO PythonRunner: Times: total = 79849, boot = -77, init = 42601, finish = 37325
19/10/31 00:37:43 INFO Executor: Finished task 484.0 in stage 0.0 (TID 484). 1656 bytes result sent to driver
19/10/31 00:37:43 INFO TaskSetManager: Starting task 580.0 in stage 0.0 (TID 580, localhost, executor driver, partition 580, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:37:43 INFO Executor: Running task 580.0 in stage 0.0 (TID 580)
19/10/31 00:37:43 INFO TaskSetManager: Finished task 484.0 in stage 0.0 (TID 484) in 81134 ms on localhost (executor driver) (485/1000)
19/10/31 00:37:43 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_3624_0.nii:0+646461552
Reading image
19/10/31 00:37:45 INFO PythonRunner: Times: total = 77508, boot = -1502, init = 47062, finish = 31948
Reading image
19/10/31 00:37:45 INFO Executor: Finished task 489.0 in stage 0.0 (TID 489). 1653 bytes result sent to driver
19/10/31 00:37:45 INFO TaskSetManager: Starting task 581.0 in stage 0.0 (TID 581, localhost, executor driver, partition 581, PROCESS_LOCAL, 7992 bytes)
19/10/31 00:37:45 INFO Executor: Running task 581.0 in stage 0.0 (TID 581)
19/10/31 00:37:45 INFO TaskSetManager: Finished task 489.0 in stage 0.0 (TID 489) in 77818 ms on localhost (executor driver) (486/1000)
Incrementing data in memory
Incrementing data in memory
Reading image
19/10/31 00:37:45 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_604_0.nii:0+646461552
19/10/31 00:37:45 INFO PythonRunner: Times: total = 78252, boot = -245, init = 45790, finish = 32707
19/10/31 00:37:46 INFO Executor: Finished task 485.0 in stage 0.0 (TID 485). 1656 bytes result sent to driver
Incrementing data in memory
Reading image
19/10/31 00:37:46 INFO TaskSetManager: Starting task 582.0 in stage 0.0 (TID 582, localhost, executor driver, partition 582, PROCESS_LOCAL, 7996 bytes)
Reading image
19/10/31 00:37:46 INFO Executor: Running task 582.0 in stage 0.0 (TID 582)
19/10/31 00:37:46 INFO TaskSetManager: Finished task 485.0 in stage 0.0 (TID 485) in 78988 ms on localhost (executor driver) (487/1000)
19/10/31 00:37:46 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_4228_1390.nii:0+646461552
Reading image
Reading image
Incrementing data in memory
Reading image
Incrementing data in memory
Incrementing data in memory
19/10/31 00:37:47 INFO PythonRunner: Times: total = 60498, boot = -3460, init = 41458, finish = 22500
19/10/31 00:37:47 INFO Executor: Finished task 504.0 in stage 0.0 (TID 504). 1655 bytes result sent to driver
19/10/31 00:37:47 INFO TaskSetManager: Starting task 583.0 in stage 0.0 (TID 583, localhost, executor driver, partition 583, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:37:47 INFO Executor: Running task 583.0 in stage 0.0 (TID 583)
19/10/31 00:37:47 INFO TaskSetManager: Finished task 504.0 in stage 0.0 (TID 504) in 60704 ms on localhost (executor driver) (488/1000)
19/10/31 00:37:47 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_5436_0.nii:0+646461552
Reading image
Incrementing data in memory
Incrementing data in memory
Reading image
Incrementing data in memory
Reading image
Reading image
19/10/31 00:37:54 INFO PythonRunner: Times: total = 78740, boot = -70, init = 51902, finish = 26908
19/10/31 00:37:54 INFO PythonRunner: Times: total = 67452, boot = -1419, init = 42343, finish = 26528
19/10/31 00:37:54 INFO PythonRunner: Times: total = 67348, boot = -3661, init = 44592, finish = 26417
19/10/31 00:37:54 INFO PythonRunner: Times: total = 86391, boot = -2498, init = 48046, finish = 40843
19/10/31 00:37:54 INFO PythonRunner: Times: total = 67107, boot = -3235, init = 46248, finish = 24094
19/10/31 00:37:54 INFO PythonRunner: Times: total = 67182, boot = -4024, init = 42014, finish = 29192
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/31 00:37:55 INFO PythonRunner: Times: total = 83970, boot = -1330, init = 46891, finish = 38409
Reading image
19/10/31 00:37:55 INFO Executor: Finished task 506.0 in stage 0.0 (TID 506). 1655 bytes result sent to driver
19/10/31 00:37:54 INFO PythonRunner: Times: total = 77883, boot = -1854, init = 50907, finish = 28830
Incrementing data in memory
19/10/31 00:37:54 INFO PythonRunner: Times: total = 85662, boot = -1942, init = 47528, finish = 40076
19/10/31 00:37:54 INFO Executor: Finished task 499.0 in stage 0.0 (TID 499). 1656 bytes result sent to driver
19/10/31 00:37:54 INFO Executor: Finished task 502.0 in stage 0.0 (TID 502). 1655 bytes result sent to driver
19/10/31 00:37:54 INFO PythonRunner: Times: total = 62374, boot = -237, init = 39754, finish = 22857
19/10/31 00:37:54 INFO PythonRunner: Times: total = 83359, boot = -400, init = 45945, finish = 37814
19/10/31 00:37:55 INFO Executor: Finished task 488.0 in stage 0.0 (TID 488). 1656 bytes result sent to driver
19/10/31 00:37:55 INFO Executor: Finished task 497.0 in stage 0.0 (TID 497). 1656 bytes result sent to driver
19/10/31 00:37:55 INFO TaskSetManager: Starting task 584.0 in stage 0.0 (TID 584, localhost, executor driver, partition 584, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:37:55 INFO TaskSetManager: Starting task 585.0 in stage 0.0 (TID 585, localhost, executor driver, partition 585, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:55 INFO TaskSetManager: Finished task 506.0 in stage 0.0 (TID 506) in 69421 ms on localhost (executor driver) (489/1000)
19/10/31 00:37:55 INFO Executor: Finished task 490.0 in stage 0.0 (TID 490). 1653 bytes result sent to driver
19/10/31 00:37:55 INFO Executor: Finished task 505.0 in stage 0.0 (TID 505). 1655 bytes result sent to driver
19/10/31 00:37:55 INFO TaskSetManager: Starting task 586.0 in stage 0.0 (TID 586, localhost, executor driver, partition 586, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:37:55 INFO Executor: Running task 584.0 in stage 0.0 (TID 584)
19/10/31 00:37:55 INFO TaskSetManager: Starting task 587.0 in stage 0.0 (TID 587, localhost, executor driver, partition 587, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:37:55 INFO Executor: Finished task 487.0 in stage 0.0 (TID 487). 1653 bytes result sent to driver
19/10/31 00:37:55 INFO TaskSetManager: Starting task 588.0 in stage 0.0 (TID 588, localhost, executor driver, partition 588, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:55 INFO Executor: Running task 588.0 in stage 0.0 (TID 588)
19/10/31 00:37:55 INFO TaskSetManager: Starting task 589.0 in stage 0.0 (TID 589, localhost, executor driver, partition 589, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:55 INFO TaskSetManager: Starting task 590.0 in stage 0.0 (TID 590, localhost, executor driver, partition 590, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:55 INFO Executor: Running task 589.0 in stage 0.0 (TID 589)
19/10/31 00:37:55 INFO TaskSetManager: Starting task 591.0 in stage 0.0 (TID 591, localhost, executor driver, partition 591, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:55 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_604_6255.nii:0+646461552
19/10/31 00:37:55 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_1208_1390.nii:0+646461552
19/10/31 00:37:55 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_4228_4170.nii:0+646461552
19/10/31 00:37:55 INFO Executor: Running task 587.0 in stage 0.0 (TID 587)
19/10/31 00:37:55 INFO Executor: Finished task 503.0 in stage 0.0 (TID 503). 1699 bytes result sent to driver
Reading image
19/10/31 00:37:55 INFO Executor: Running task 586.0 in stage 0.0 (TID 586)
19/10/31 00:37:55 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_0_4865.nii:0+646461552
19/10/31 00:37:55 INFO TaskSetManager: Finished task 488.0 in stage 0.0 (TID 488) in 88488 ms on localhost (executor driver) (490/1000)
19/10/31 00:37:55 INFO Executor: Running task 591.0 in stage 0.0 (TID 591)
19/10/31 00:37:55 INFO TaskSetManager: Finished task 490.0 in stage 0.0 (TID 490) in 88490 ms on localhost (executor driver) (491/1000)
19/10/31 00:37:55 INFO Executor: Running task 590.0 in stage 0.0 (TID 590)
19/10/31 00:37:55 INFO TaskSetManager: Finished task 505.0 in stage 0.0 (TID 505) in 69450 ms on localhost (executor driver) (492/1000)
19/10/31 00:37:55 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_3624_1390.nii:0+646461552
19/10/31 00:37:55 INFO TaskSetManager: Finished task 487.0 in stage 0.0 (TID 487) in 88498 ms on localhost (executor driver) (493/1000)
19/10/31 00:37:55 INFO TaskSetManager: Finished task 499.0 in stage 0.0 (TID 499) in 80350 ms on localhost (executor driver) (494/1000)
19/10/31 00:37:55 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_4228_2780.nii:0+646461552
19/10/31 00:37:55 INFO Executor: Running task 585.0 in stage 0.0 (TID 585)
19/10/31 00:37:55 INFO Executor: Finished task 486.0 in stage 0.0 (TID 486). 1656 bytes result sent to driver
19/10/31 00:37:55 INFO TaskSetManager: Starting task 592.0 in stage 0.0 (TID 592, localhost, executor driver, partition 592, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:55 INFO Executor: Finished task 515.0 in stage 0.0 (TID 515). 1656 bytes result sent to driver
19/10/31 00:37:55 INFO TaskSetManager: Starting task 593.0 in stage 0.0 (TID 593, localhost, executor driver, partition 593, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:37:55 INFO TaskSetManager: Starting task 594.0 in stage 0.0 (TID 594, localhost, executor driver, partition 594, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:37:55 INFO Executor: Running task 593.0 in stage 0.0 (TID 593)
19/10/31 00:37:55 INFO Executor: Running task 594.0 in stage 0.0 (TID 594)
19/10/31 00:37:55 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_604_4865.nii:0+646461552
19/10/31 00:37:55 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_2416_4170.nii:0+646461552
19/10/31 00:37:55 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_1208_3475.nii:0+646461552
19/10/31 00:37:55 INFO Executor: Running task 592.0 in stage 0.0 (TID 592)
19/10/31 00:37:55 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_1208_3475.nii:0+646461552
19/10/31 00:37:55 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_1208_2780.nii:0+646461552
19/10/31 00:37:55 INFO TaskSetManager: Finished task 502.0 in stage 0.0 (TID 502) in 69513 ms on localhost (executor driver) (495/1000)
19/10/31 00:37:55 INFO TaskSetManager: Finished task 515.0 in stage 0.0 (TID 515) in 68118 ms on localhost (executor driver) (496/1000)
19/10/31 00:37:55 INFO TaskSetManager: Finished task 497.0 in stage 0.0 (TID 497) in 80552 ms on localhost (executor driver) (497/1000)
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
19/10/31 00:37:56 INFO TaskSetManager: Finished task 503.0 in stage 0.0 (TID 503) in 69601 ms on localhost (executor driver) (498/1000)
19/10/31 00:37:56 INFO TaskSetManager: Finished task 486.0 in stage 0.0 (TID 486) in 88682 ms on localhost (executor driver) (499/1000)
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
19/10/31 00:37:58 INFO PythonRunner: Times: total = 68712, boot = -298, init = 35860, finish = 33150
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/31 00:37:59 INFO Executor: Finished task 516.0 in stage 0.0 (TID 516). 1699 bytes result sent to driver
19/10/31 00:37:59 INFO TaskSetManager: Starting task 595.0 in stage 0.0 (TID 595, localhost, executor driver, partition 595, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:37:59 INFO Executor: Running task 595.0 in stage 0.0 (TID 595)
19/10/31 00:37:59 INFO TaskSetManager: Finished task 516.0 in stage 0.0 (TID 516) in 70239 ms on localhost (executor driver) (500/1000)
19/10/31 00:37:59 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_604_2780.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Reading image
Reading image
Incrementing data in memory
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Reading image
Incrementing data in memory
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Reading image
Reading image
Incrementing data in memory
19/10/31 00:38:14 INFO PythonRunner: Times: total = 98743, boot = -635, init = 49730, finish = 49648
19/10/31 00:38:14 INFO Executor: Finished task 494.0 in stage 0.0 (TID 494). 1654 bytes result sent to driver
19/10/31 00:38:14 INFO PythonRunner: Times: total = 87727, boot = -3006, init = 43937, finish = 46796
19/10/31 00:38:14 INFO TaskSetManager: Starting task 596.0 in stage 0.0 (TID 596, localhost, executor driver, partition 596, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:38:14 INFO TaskSetManager: Finished task 494.0 in stage 0.0 (TID 494) in 99233 ms on localhost (executor driver) (501/1000)
19/10/31 00:38:14 INFO Executor: Finished task 501.0 in stage 0.0 (TID 501). 1653 bytes result sent to driver
19/10/31 00:38:14 INFO PythonRunner: Times: total = 76980, boot = 229, init = 35730, finish = 41021
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
