time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /pmem1-data/val/1000_blocks /pmem1-data/val/spark-1572524836-optaneAD_1it_96cpus_20bb-1 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/31 10:12:43 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/31 10:12:44 INFO SparkContext: Running Spark version 2.4.4
19/10/31 10:12:44 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/31 10:12:44 INFO SecurityManager: Changing view acls to: vhayots
19/10/31 10:12:44 INFO SecurityManager: Changing modify acls to: vhayots
19/10/31 10:12:44 INFO SecurityManager: Changing view acls groups to: 
19/10/31 10:12:44 INFO SecurityManager: Changing modify acls groups to: 
19/10/31 10:12:44 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/31 10:13:24 INFO Utils: Successfully started service 'sparkDriver' on port 34572.
19/10/31 10:13:24 INFO SparkEnv: Registering MapOutputTracker
19/10/31 10:13:24 INFO SparkEnv: Registering BlockManagerMaster
19/10/31 10:13:24 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/31 10:13:24 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/31 10:13:24 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-62f9b7cb-72a8-46e2-9eae-a0cb47061224
19/10/31 10:13:24 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/31 10:13:24 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/31 10:13:25 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/31 10:13:25 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/31 10:13:25 INFO Executor: Starting executor ID driver on host localhost
19/10/31 10:13:25 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 44690.
19/10/31 10:13:25 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:44690
19/10/31 10:13:25 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/31 10:13:25 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 44690, None)
19/10/31 10:13:25 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:44690 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 44690, None)
19/10/31 10:13:25 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 44690, None)
19/10/31 10:13:25 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 44690, None)
19/10/31 10:13:25 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572531205135
19/10/31 10:13:26 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.0 KB, free 373.2 GB)
19/10/31 10:13:26 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/31 10:13:26 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:44690 (size: 23.0 KB, free: 373.2 GB)
19/10/31 10:13:26 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/31 10:13:26 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 10:13:26 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 10:13:26 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/31 10:13:26 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/31 10:13:26 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/31 10:13:26 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/31 10:13:26 INFO DAGScheduler: Parents of final stage: List()
19/10/31 10:13:26 INFO DAGScheduler: Missing parents: List()
19/10/31 10:13:26 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/31 10:13:26 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.6 KB, free 373.2 GB)
19/10/31 10:13:26 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/31 10:13:26 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:44690 (size: 7.7 KB, free: 373.2 GB)
19/10/31 10:13:26 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/31 10:13:26 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/31 10:13:26 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/31 10:13:26 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:51 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_3020_4170.nii:0+646461552
19/10/31 10:26:51 INFO TaskSetManager: Finished task 758.0 in stage 0.0 (TID 758) in 79025 ms on localhost (executor driver) (783/1000)
19/10/31 10:26:51 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_5436_1390.nii:0+646461552
19/10/31 10:26:51 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_2416_5560.nii:0+646461552
19/10/31 10:26:51 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_1208_5560.nii:0+646461552
Reading image
19/10/31 10:26:52 INFO PythonRunner: Times: total = 129406, boot = 200, init = 22603, finish = 106603
19/10/31 10:26:52 INFO Executor: Finished task 709.0 in stage 0.0 (TID 709). 1656 bytes result sent to driver
19/10/31 10:26:52 INFO TaskSetManager: Starting task 879.0 in stage 0.0 (TID 879, localhost, executor driver, partition 879, PROCESS_LOCAL, 7994 bytes)
19/10/31 10:26:52 INFO Executor: Running task 879.0 in stage 0.0 (TID 879)
19/10/31 10:26:52 INFO TaskSetManager: Finished task 709.0 in stage 0.0 (TID 709) in 129442 ms on localhost (executor driver) (784/1000)
19/10/31 10:26:52 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_2416_695.nii:0+646461552
19/10/31 10:26:52 INFO PythonRunner: Times: total = 136869, boot = 206, init = 29840, finish = 106823
19/10/31 10:26:52 INFO Executor: Finished task 702.0 in stage 0.0 (TID 702). 1655 bytes result sent to driver
19/10/31 10:26:52 INFO TaskSetManager: Starting task 880.0 in stage 0.0 (TID 880, localhost, executor driver, partition 880, PROCESS_LOCAL, 7994 bytes)
19/10/31 10:26:52 INFO TaskSetManager: Finished task 702.0 in stage 0.0 (TID 702) in 136885 ms on localhost (executor driver) (785/1000)
19/10/31 10:26:52 INFO Executor: Running task 880.0 in stage 0.0 (TID 880)
19/10/31 10:26:52 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_604_695.nii:0+646461552
Reading image
Reading image
Incrementing data in memory
Reading image
Incrementing data in memory
Incrementing data in memory
Reading image
Incrementing data in memory
19/10/31 10:26:53 INFO PythonRunner: Times: total = 33748, boot = 34, init = 4392, finish = 29322
19/10/31 10:26:53 INFO Executor: Finished task 830.0 in stage 0.0 (TID 830). 1656 bytes result sent to driver
19/10/31 10:26:53 INFO TaskSetManager: Starting task 881.0 in stage 0.0 (TID 881, localhost, executor driver, partition 881, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:53 INFO Executor: Running task 881.0 in stage 0.0 (TID 881)
19/10/31 10:26:53 INFO TaskSetManager: Finished task 830.0 in stage 0.0 (TID 830) in 33754 ms on localhost (executor driver) (786/1000)
19/10/31 10:26:53 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_5436_2085.nii:0+646461552
19/10/31 10:26:54 INFO PythonRunner: Times: total = 40548, boot = 12, init = 2359, finish = 38177
19/10/31 10:26:54 INFO Executor: Finished task 818.0 in stage 0.0 (TID 818). 1655 bytes result sent to driver
19/10/31 10:26:54 INFO TaskSetManager: Starting task 882.0 in stage 0.0 (TID 882, localhost, executor driver, partition 882, PROCESS_LOCAL, 7990 bytes)
19/10/31 10:26:54 INFO Executor: Running task 882.0 in stage 0.0 (TID 882)
19/10/31 10:26:54 INFO TaskSetManager: Finished task 818.0 in stage 0.0 (TID 818) in 40552 ms on localhost (executor driver) (787/1000)
19/10/31 10:26:54 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_0_0.nii:0+646461552
Reading image
Incrementing data in memory
19/10/31 10:26:54 INFO PythonRunner: Times: total = 19001, boot = 17, init = 4629, finish = 14355
19/10/31 10:26:54 INFO Executor: Finished task 849.0 in stage 0.0 (TID 849). 1653 bytes result sent to driver
19/10/31 10:26:54 INFO TaskSetManager: Starting task 883.0 in stage 0.0 (TID 883, localhost, executor driver, partition 883, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:26:54 INFO Executor: Running task 883.0 in stage 0.0 (TID 883)
19/10/31 10:26:54 INFO TaskSetManager: Finished task 849.0 in stage 0.0 (TID 849) in 19003 ms on localhost (executor driver) (788/1000)
19/10/31 10:26:54 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_2416_2085.nii:0+646461552
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/31 10:26:56 INFO PythonRunner: Times: total = 101281, boot = -83, init = 8553, finish = 92811
19/10/31 10:26:56 INFO Executor: Finished task 741.0 in stage 0.0 (TID 741). 1653 bytes result sent to driver
19/10/31 10:26:56 INFO TaskSetManager: Starting task 884.0 in stage 0.0 (TID 884, localhost, executor driver, partition 884, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:26:56 INFO Executor: Running task 884.0 in stage 0.0 (TID 884)
19/10/31 10:26:56 INFO TaskSetManager: Finished task 741.0 in stage 0.0 (TID 741) in 101289 ms on localhost (executor driver) (789/1000)
19/10/31 10:26:56 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_604_2085.nii:0+646461552
Incrementing data in memory
19/10/31 10:26:56 INFO PythonRunner: Times: total = 117898, boot = 492, init = 12349, finish = 105057
19/10/31 10:26:56 INFO Executor: Finished task 721.0 in stage 0.0 (TID 721). 1653 bytes result sent to driver
19/10/31 10:26:56 INFO TaskSetManager: Starting task 885.0 in stage 0.0 (TID 885, localhost, executor driver, partition 885, PROCESS_LOCAL, 7992 bytes)
19/10/31 10:26:56 INFO Executor: Running task 885.0 in stage 0.0 (TID 885)
19/10/31 10:26:56 INFO TaskSetManager: Finished task 721.0 in stage 0.0 (TID 721) in 117915 ms on localhost (executor driver) (790/1000)
19/10/31 10:26:56 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_3020_0.nii:0+646461552
Reading image
Reading image
Reading image
19/10/31 10:26:56 INFO PythonRunner: Times: total = 34583, boot = -221, init = 3532, finish = 31272
19/10/31 10:26:56 INFO Executor: Finished task 832.0 in stage 0.0 (TID 832). 1613 bytes result sent to driver
19/10/31 10:26:56 INFO TaskSetManager: Starting task 886.0 in stage 0.0 (TID 886, localhost, executor driver, partition 886, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:26:56 INFO TaskSetManager: Finished task 832.0 in stage 0.0 (TID 832) in 34588 ms on localhost (executor driver) (791/1000)
19/10/31 10:26:56 INFO Executor: Running task 886.0 in stage 0.0 (TID 886)
19/10/31 10:26:56 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_3624_5560.nii:0+646461552
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/31 10:26:58 INFO PythonRunner: Times: total = 55109, boot = 47, init = 1435, finish = 53627
19/10/31 10:26:58 INFO Executor: Finished task 797.0 in stage 0.0 (TID 797). 1653 bytes result sent to driver
19/10/31 10:26:58 INFO TaskSetManager: Starting task 887.0 in stage 0.0 (TID 887, localhost, executor driver, partition 887, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:26:58 INFO Executor: Running task 887.0 in stage 0.0 (TID 887)
19/10/31 10:26:58 INFO TaskSetManager: Finished task 797.0 in stage 0.0 (TID 797) in 55115 ms on localhost (executor driver) (792/1000)
19/10/31 10:26:58 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_5436_0.nii:0+646461552
19/10/31 10:26:58 INFO PythonRunner: Times: total = 20009, boot = -322, init = 3091, finish = 17240
19/10/31 10:26:58 INFO Executor: Finished task 853.0 in stage 0.0 (TID 853). 1656 bytes result sent to driver
19/10/31 10:26:58 INFO TaskSetManager: Starting task 888.0 in stage 0.0 (TID 888, localhost, executor driver, partition 888, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:58 INFO Executor: Running task 888.0 in stage 0.0 (TID 888)
19/10/31 10:26:58 INFO TaskSetManager: Finished task 853.0 in stage 0.0 (TID 853) in 20014 ms on localhost (executor driver) (793/1000)
19/10/31 10:26:58 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_4832_6255.nii:0+646461552
19/10/31 10:26:58 INFO PythonRunner: Times: total = 22461, boot = -272, init = 4474, finish = 18259
19/10/31 10:26:58 INFO Executor: Finished task 850.0 in stage 0.0 (TID 850). 1656 bytes result sent to driver
19/10/31 10:26:58 INFO TaskSetManager: Starting task 889.0 in stage 0.0 (TID 889, localhost, executor driver, partition 889, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:26:58 INFO Executor: Running task 889.0 in stage 0.0 (TID 889)
19/10/31 10:26:58 INFO TaskSetManager: Finished task 850.0 in stage 0.0 (TID 850) in 22669 ms on localhost (executor driver) (794/1000)
19/10/31 10:26:58 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_604_3475.nii:0+646461552
19/10/31 10:26:59 INFO PythonRunner: Times: total = 53412, boot = 16, init = 2168, finish = 51228
19/10/31 10:26:59 INFO Executor: Finished task 803.0 in stage 0.0 (TID 803). 1610 bytes result sent to driver
19/10/31 10:26:59 INFO TaskSetManager: Starting task 890.0 in stage 0.0 (TID 890, localhost, executor driver, partition 890, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:26:59 INFO Executor: Running task 890.0 in stage 0.0 (TID 890)
19/10/31 10:26:59 INFO TaskSetManager: Finished task 803.0 in stage 0.0 (TID 803) in 53415 ms on localhost (executor driver) (795/1000)
19/10/31 10:26:59 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_1208_2780.nii:0+646461552
Reading image
Reading image
Incrementing data in memory
Reading image
Incrementing data in memory
Incrementing data in memory
19/10/31 10:27:03 INFO PythonRunner: Times: total = 44283, boot = 81, init = 4021, finish = 40181
19/10/31 10:27:03 INFO Executor: Finished task 828.0 in stage 0.0 (TID 828). 1655 bytes result sent to driver
19/10/31 10:27:03 INFO TaskSetManager: Starting task 891.0 in stage 0.0 (TID 891, localhost, executor driver, partition 891, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:27:03 INFO Executor: Running task 891.0 in stage 0.0 (TID 891)
19/10/31 10:27:03 INFO TaskSetManager: Finished task 828.0 in stage 0.0 (TID 828) in 44286 ms on localhost (executor driver) (796/1000)
19/10/31 10:27:03 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_3624_3475.nii:0+646461552
Reading image
19/10/31 10:27:03 INFO PythonRunner: Times: total = 43535, boot = 189, init = 4280, finish = 39066
19/10/31 10:27:03 INFO Executor: Finished task 831.0 in stage 0.0 (TID 831). 1653 bytes result sent to driver
19/10/31 10:27:03 INFO TaskSetManager: Starting task 892.0 in stage 0.0 (TID 892, localhost, executor driver, partition 892, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:27:03 INFO Executor: Running task 892.0 in stage 0.0 (TID 892)
19/10/31 10:27:03 INFO TaskSetManager: Finished task 831.0 in stage 0.0 (TID 831) in 43544 ms on localhost (executor driver) (797/1000)
19/10/31 10:27:03 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_4228_695.nii:0+646461552
Reading image
Incrementing data in memory
Incrementing data in memory
Reading image
Reading image
19/10/31 10:27:04 INFO PythonRunner: Times: total = 60022, boot = 6, init = 2391, finish = 57625
19/10/31 10:27:04 INFO Executor: Finished task 800.0 in stage 0.0 (TID 800). 1653 bytes result sent to driver
19/10/31 10:27:04 INFO TaskSetManager: Starting task 893.0 in stage 0.0 (TID 893, localhost, executor driver, partition 893, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:27:04 INFO Executor: Running task 893.0 in stage 0.0 (TID 893)
19/10/31 10:27:04 INFO TaskSetManager: Finished task 800.0 in stage 0.0 (TID 800) in 60026 ms on localhost (executor driver) (798/1000)
19/10/31 10:27:04 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_604_5560.nii:0+646461552
Incrementing data in memory
Incrementing data in memory
19/10/31 10:27:05 INFO PythonRunner: Times: total = 120232, boot = -60, init = 7812, finish = 112480
19/10/31 10:27:05 INFO Executor: Finished task 727.0 in stage 0.0 (TID 727). 1656 bytes result sent to driver
19/10/31 10:27:05 INFO TaskSetManager: Starting task 894.0 in stage 0.0 (TID 894, localhost, executor driver, partition 894, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:27:05 INFO TaskSetManager: Finished task 727.0 in stage 0.0 (TID 727) in 120548 ms on localhost (executor driver) (799/1000)
19/10/31 10:27:05 INFO Executor: Running task 894.0 in stage 0.0 (TID 894)
19/10/31 10:27:05 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_5436_2085.nii:0+646461552
19/10/31 10:27:06 INFO PythonRunner: Times: total = 14919, boot = -248, init = 3629, finish = 11538
19/10/31 10:27:06 INFO Executor: Finished task 872.0 in stage 0.0 (TID 872). 1613 bytes result sent to driver
19/10/31 10:27:06 INFO TaskSetManager: Starting task 895.0 in stage 0.0 (TID 895, localhost, executor driver, partition 895, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:27:06 INFO TaskSetManager: Finished task 872.0 in stage 0.0 (TID 872) in 14928 ms on localhost (executor driver) (800/1000)
19/10/31 10:27:06 INFO Executor: Running task 895.0 in stage 0.0 (TID 895)
19/10/31 10:27:06 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_4832_2780.nii:0+646461552
19/10/31 10:27:07 INFO PythonRunner: Times: total = 47595, boot = 109, init = 4453, finish = 43033
19/10/31 10:27:07 INFO Executor: Finished task 829.0 in stage 0.0 (TID 829). 1653 bytes result sent to driver
19/10/31 10:27:07 INFO TaskSetManager: Starting task 896.0 in stage 0.0 (TID 896, localhost, executor driver, partition 896, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:27:07 INFO Executor: Running task 896.0 in stage 0.0 (TID 896)
19/10/31 10:27:07 INFO TaskSetManager: Finished task 829.0 in stage 0.0 (TID 829) in 47601 ms on localhost (executor driver) (801/1000)
19/10/31 10:27:07 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_2416_695.nii:0+646461552
19/10/31 10:27:07 INFO PythonRunner: Times: total = 113181, boot = -16, init = 8316, finish = 104881
19/10/31 10:27:07 INFO Executor: Finished task 739.0 in stage 0.0 (TID 739). 1698 bytes result sent to driver
19/10/31 10:27:07 INFO TaskSetManager: Starting task 897.0 in stage 0.0 (TID 897, localhost, executor driver, partition 897, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:27:07 INFO TaskSetManager: Finished task 739.0 in stage 0.0 (TID 739) in 113201 ms on localhost (executor driver) (802/1000)
19/10/31 10:27:07 INFO Executor: Running task 897.0 in stage 0.0 (TID 897)
19/10/31 10:27:07 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_4832_4865.nii:0+646461552
19/10/31 10:27:08 INFO PythonRunner: Times: total = 107689, boot = -377, init = 4871, finish = 103195
19/10/31 10:27:08 INFO Executor: Finished task 746.0 in stage 0.0 (TID 746). 1656 bytes result sent to driver
19/10/31 10:27:08 INFO TaskSetManager: Starting task 898.0 in stage 0.0 (TID 898, localhost, executor driver, partition 898, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:27:08 INFO Executor: Running task 898.0 in stage 0.0 (TID 898)
19/10/31 10:27:08 INFO TaskSetManager: Finished task 746.0 in stage 0.0 (TID 746) in 107967 ms on localhost (executor driver) (803/1000)
19/10/31 10:27:08 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_5436_2780.nii:0+646461552
19/10/31 10:27:08 INFO PythonRunner: Times: total = 14144, boot = 15, init = 2097, finish = 12032
19/10/31 10:27:08 INFO Executor: Finished task 882.0 in stage 0.0 (TID 882). 1607 bytes result sent to driver
19/10/31 10:27:08 INFO TaskSetManager: Starting task 899.0 in stage 0.0 (TID 899, localhost, executor driver, partition 899, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:27:08 INFO Executor: Running task 899.0 in stage 0.0 (TID 899)
19/10/31 10:27:08 INFO TaskSetManager: Finished task 882.0 in stage 0.0 (TID 882) in 14150 ms on localhost (executor driver) (804/1000)
19/10/31 10:27:08 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_3624_4170.nii:0+646461552
19/10/31 10:27:08 INFO PythonRunner: Times: total = 118876, boot = 68, init = 10872, finish = 107936
19/10/31 10:27:08 INFO Executor: Finished task 734.0 in stage 0.0 (TID 734). 1612 bytes result sent to driver
19/10/31 10:27:08 INFO TaskSetManager: Starting task 900.0 in stage 0.0 (TID 900, localhost, executor driver, partition 900, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:27:08 INFO Executor: Running task 900.0 in stage 0.0 (TID 900)
19/10/31 10:27:08 INFO TaskSetManager: Finished task 734.0 in stage 0.0 (TID 734) in 118881 ms on localhost (executor driver) (805/1000)
19/10/31 10:27:08 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_5436_1390.nii:0+646461552
Reading image
19/10/31 10:27:08 INFO PythonRunner: Times: total = 118756, boot = 43, init = 10663, finish = 108050
19/10/31 10:27:08 INFO Executor: Finished task 735.0 in stage 0.0 (TID 735). 1656 bytes result sent to driver
19/10/31 10:27:08 INFO TaskSetManager: Starting task 901.0 in stage 0.0 (TID 901, localhost, executor driver, partition 901, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:27:08 INFO TaskSetManager: Finished task 735.0 in stage 0.0 (TID 735) in 118778 ms on localhost (executor driver) (806/1000)
19/10/31 10:27:08 INFO Executor: Running task 901.0 in stage 0.0 (TID 901)
19/10/31 10:27:08 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_4832_4865.nii:0+646461552
19/10/31 10:27:08 INFO PythonRunner: Times: total = 116077, boot = 176, init = 9207, finish = 106694
19/10/31 10:27:08 INFO Executor: Finished task 736.0 in stage 0.0 (TID 736). 1656 bytes result sent to driver
19/10/31 10:27:08 INFO TaskSetManager: Starting task 902.0 in stage 0.0 (TID 902, localhost, executor driver, partition 902, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:27:08 INFO Executor: Running task 902.0 in stage 0.0 (TID 902)
19/10/31 10:27:08 INFO TaskSetManager: Finished task 736.0 in stage 0.0 (TID 736) in 116108 ms on localhost (executor driver) (807/1000)
19/10/31 10:27:08 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_4228_4170.nii:0+646461552
19/10/31 10:27:08 INFO PythonRunner: Times: total = 115067, boot = -79, init = 9663, finish = 105483
19/10/31 10:27:08 INFO Executor: Finished task 738.0 in stage 0.0 (TID 738). 1699 bytes result sent to driver
19/10/31 10:27:08 INFO TaskSetManager: Starting task 903.0 in stage 0.0 (TID 903, localhost, executor driver, partition 903, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:27:08 INFO Executor: Running task 903.0 in stage 0.0 (TID 903)
19/10/31 10:27:08 INFO TaskSetManager: Finished task 738.0 in stage 0.0 (TID 738) in 115087 ms on localhost (executor driver) (808/1000)
19/10/31 10:27:08 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_1208_2085.nii:0+646461552
Incrementing data in memory
19/10/31 10:27:09 INFO PythonRunner: Times: total = 111944, boot = -1385, init = 7528, finish = 105801
19/10/31 10:27:09 INFO Executor: Finished task 743.0 in stage 0.0 (TID 743). 1656 bytes result sent to driver
19/10/31 10:27:09 INFO TaskSetManager: Starting task 904.0 in stage 0.0 (TID 904, localhost, executor driver, partition 904, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:27:09 INFO TaskSetManager: Finished task 743.0 in stage 0.0 (TID 743) in 112100 ms on localhost (executor driver) (809/1000)
19/10/31 10:27:09 INFO Executor: Running task 904.0 in stage 0.0 (TID 904)
19/10/31 10:27:09 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_1208_2780.nii:0+646461552
19/10/31 10:27:10 INFO PythonRunner: Times: total = 71995, boot = 7, init = 3742, finish = 68246
19/10/31 10:27:10 INFO Executor: Finished task 792.0 in stage 0.0 (TID 792). 1656 bytes result sent to driver
19/10/31 10:27:10 INFO TaskSetManager: Starting task 905.0 in stage 0.0 (TID 905, localhost, executor driver, partition 905, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:27:10 INFO Executor: Running task 905.0 in stage 0.0 (TID 905)
19/10/31 10:27:10 INFO TaskSetManager: Finished task 792.0 in stage 0.0 (TID 792) in 72035 ms on localhost (executor driver) (810/1000)
19/10/31 10:27:10 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_4832_2085.nii:0+646461552
19/10/31 10:27:11 INFO PythonRunner: Times: total = 77300, boot = 28, init = 2283, finish = 74989
19/10/31 10:27:11 INFO Executor: Finished task 784.0 in stage 0.0 (TID 784). 1656 bytes result sent to driver
19/10/31 10:27:11 INFO TaskSetManager: Starting task 906.0 in stage 0.0 (TID 906, localhost, executor driver, partition 906, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:27:11 INFO TaskSetManager: Finished task 784.0 in stage 0.0 (TID 784) in 77310 ms on localhost (executor driver) (811/1000)
19/10/31 10:27:11 INFO Executor: Running task 906.0 in stage 0.0 (TID 906)
