time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /dev/shm/val/1000_blocks /dev/shm/val/spark-1572167791-tmpfs_1it_96cpus_20bb-2 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/27 05:31:42 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/27 05:31:44 INFO SparkContext: Running Spark version 2.4.4
19/10/27 05:31:44 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/27 05:31:44 INFO SecurityManager: Changing view acls to: vhayots
19/10/27 05:31:44 INFO SecurityManager: Changing modify acls to: vhayots
19/10/27 05:31:44 INFO SecurityManager: Changing view acls groups to: 
19/10/27 05:31:44 INFO SecurityManager: Changing modify acls groups to: 
19/10/27 05:31:44 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/27 05:31:44 INFO Utils: Successfully started service 'sparkDriver' on port 35168.
19/10/27 05:31:44 INFO SparkEnv: Registering MapOutputTracker
19/10/27 05:31:44 INFO SparkEnv: Registering BlockManagerMaster
19/10/27 05:31:44 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/27 05:31:44 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/27 05:31:44 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-a35bfb88-c1fb-477c-8d6b-81ca85e17b8d
19/10/27 05:31:44 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/27 05:31:44 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/27 05:31:44 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/27 05:31:44 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/27 05:31:44 INFO Executor: Starting executor ID driver on host localhost
19/10/27 05:31:45 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 34558.
19/10/27 05:31:45 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:34558
19/10/27 05:31:45 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/27 05:31:45 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 34558, None)
19/10/27 05:31:45 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:34558 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 34558, None)
19/10/27 05:31:45 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 34558, None)
19/10/27 05:31:45 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 34558, None)
19/10/27 05:31:45 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572168704791
19/10/27 05:31:45 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.0 KB, free 373.2 GB)
19/10/27 05:31:45 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/27 05:31:45 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:34558 (size: 23.0 KB, free: 373.2 GB)
19/10/27 05:31:45 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/27 05:31:45 INFO FileInputFormat: Total input paths to process : 1000
19/10/27 05:31:45 INFO FileInputFormat: Total input paths to process : 1000
19/10/27 05:31:45 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/27 05:31:46 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/27 05:31:46 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/27 05:31:46 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/27 05:31:46 INFO DAGScheduler: Parents of final stage: List()
19/10/27 05:31:46 INFO DAGScheduler: Missing parents: List()
19/10/27 05:31:46 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/27 05:31:46 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.6 KB, free 373.2 GB)
19/10/27 05:31:46 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/27 05:31:46 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:34558 (size: 7.7 KB, free: 373.2 GB)
19/10/27 05:31:46 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/27 05:31:46 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/27 05:31:46 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/27 05:31:46 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:42:17 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_4620_4832_4865.nii:0+646461552
19/10/27 05:42:17 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_5390_0_5560.nii:0+646461552
19/10/27 05:42:17 INFO TaskSetManager: Finished task 721.0 in stage 0.0 (TID 721) in 90006 ms on localhost (executor driver) (722/1000)
19/10/27 05:42:17 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_770_604_3475.nii:0+646461552
19/10/27 05:42:17 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6930_3624_4865.nii:0+646461552
Reading image
Reading image
19/10/27 05:42:17 INFO TaskSetManager: Finished task 725.0 in stage 0.0 (TID 725) in 89261 ms on localhost (executor driver) (723/1000)
Reading image
19/10/27 05:42:17 INFO TaskSetManager: Finished task 724.0 in stage 0.0 (TID 724) in 89569 ms on localhost (executor driver) (724/1000)
19/10/27 05:42:17 INFO Executor: Running task 827.0 in stage 0.0 (TID 827)
19/10/27 05:42:17 INFO TaskSetManager: Finished task 726.0 in stage 0.0 (TID 726) in 87768 ms on localhost (executor driver) (725/1000)
19/10/27 05:42:17 INFO TaskSetManager: Finished task 754.0 in stage 0.0 (TID 754) in 79322 ms on localhost (executor driver) (726/1000)
19/10/27 05:42:17 INFO TaskSetManager: Finished task 740.0 in stage 0.0 (TID 740) in 82511 ms on localhost (executor driver) (727/1000)
19/10/27 05:42:17 INFO TaskSetManager: Finished task 735.0 in stage 0.0 (TID 735) in 83693 ms on localhost (executor driver) (728/1000)
19/10/27 05:42:17 INFO TaskSetManager: Finished task 722.0 in stage 0.0 (TID 722) in 89579 ms on localhost (executor driver) (729/1000)
19/10/27 05:42:17 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6930_4832_0.nii:0+646461552
19/10/27 05:42:17 INFO TaskSetManager: Finished task 742.0 in stage 0.0 (TID 742) in 82513 ms on localhost (executor driver) (730/1000)
19/10/27 05:42:17 INFO TaskSetManager: Finished task 717.0 in stage 0.0 (TID 717) in 91550 ms on localhost (executor driver) (731/1000)
19/10/27 05:42:17 INFO TaskSetManager: Finished task 720.0 in stage 0.0 (TID 720) in 90990 ms on localhost (executor driver) (732/1000)
19/10/27 05:42:17 INFO TaskSetManager: Finished task 727.0 in stage 0.0 (TID 727) in 86242 ms on localhost (executor driver) (733/1000)
Reading image
Reading image
19/10/27 05:42:18 INFO PythonRunner: Times: total = 78352, boot = -903, init = 51765, finish = 27490
19/10/27 05:42:18 INFO Executor: Finished task 761.0 in stage 0.0 (TID 761). 1649 bytes result sent to driver
19/10/27 05:42:18 INFO TaskSetManager: Starting task 829.0 in stage 0.0 (TID 829, localhost, executor driver, partition 829, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:42:18 INFO Executor: Running task 829.0 in stage 0.0 (TID 829)
19/10/27 05:42:18 INFO TaskSetManager: Finished task 761.0 in stage 0.0 (TID 761) in 78722 ms on localhost (executor driver) (734/1000)
19/10/27 05:42:18 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_770_5436_1390.nii:0+646461552
Reading image
Reading image
19/10/27 05:42:18 INFO PythonRunner: Times: total = 90432, boot = -404, init = 40901, finish = 49935
19/10/27 05:42:18 INFO PythonRunner: Times: total = 84516, boot = -59, init = 39579, finish = 44996
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/27 05:42:18 INFO Executor: Finished task 723.0 in stage 0.0 (TID 723). 1650 bytes result sent to driver
19/10/27 05:42:18 INFO Executor: Finished task 731.0 in stage 0.0 (TID 731). 1650 bytes result sent to driver
19/10/27 05:42:18 INFO TaskSetManager: Starting task 830.0 in stage 0.0 (TID 830, localhost, executor driver, partition 830, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:42:18 INFO Executor: Running task 830.0 in stage 0.0 (TID 830)
19/10/27 05:42:18 INFO TaskSetManager: Starting task 831.0 in stage 0.0 (TID 831, localhost, executor driver, partition 831, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:18 INFO TaskSetManager: Finished task 723.0 in stage 0.0 (TID 723) in 90492 ms on localhost (executor driver) (735/1000)
19/10/27 05:42:18 INFO TaskSetManager: Finished task 731.0 in stage 0.0 (TID 731) in 84611 ms on localhost (executor driver) (736/1000)
19/10/27 05:42:18 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6160_2416_695.nii:0+646461552
Reading image
19/10/27 05:42:18 INFO Executor: Running task 831.0 in stage 0.0 (TID 831)
19/10/27 05:42:18 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_3080_2416_2085.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/27 05:42:21 INFO PythonRunner: Times: total = 86547, boot = -107, init = 47904, finish = 38750
19/10/27 05:42:21 INFO Executor: Finished task 737.0 in stage 0.0 (TID 737). 1650 bytes result sent to driver
19/10/27 05:42:21 INFO TaskSetManager: Starting task 832.0 in stage 0.0 (TID 832, localhost, executor driver, partition 832, PROCESS_LOCAL, 7989 bytes)
19/10/27 05:42:21 INFO Executor: Running task 832.0 in stage 0.0 (TID 832)
Reading image
19/10/27 05:42:21 INFO TaskSetManager: Finished task 737.0 in stage 0.0 (TID 737) in 86729 ms on localhost (executor driver) (737/1000)
19/10/27 05:42:21 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_770_0_2085.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
19/10/27 05:42:25 INFO PythonRunner: Times: total = 91487, boot = -435, init = 41953, finish = 49969
19/10/27 05:42:25 INFO PythonRunner: Times: total = 85085, boot = -340, init = 54731, finish = 30694
19/10/27 05:42:25 INFO PythonRunner: Times: total = 89221, boot = -46, init = 47873, finish = 41394
19/10/27 05:42:25 INFO PythonRunner: Times: total = 87541, boot = -541, init = 50346, finish = 37736
19/10/27 05:42:25 INFO PythonRunner: Times: total = 82618, boot = -362, init = 54130, finish = 28850
19/10/27 05:42:25 INFO PythonRunner: Times: total = 87804, boot = -187, init = 51367, finish = 36624
19/10/27 05:42:25 INFO PythonRunner: Times: total = 75141, boot = -123, init = 51263, finish = 24001
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
19/10/27 05:42:25 INFO Executor: Finished task 747.0 in stage 0.0 (TID 747). 1644 bytes result sent to driver
19/10/27 05:42:25 INFO Executor: Finished task 785.0 in stage 0.0 (TID 785). 1693 bytes result sent to driver
19/10/27 05:42:25 INFO Executor: Finished task 733.0 in stage 0.0 (TID 733). 1650 bytes result sent to driver
19/10/27 05:42:25 INFO Executor: Finished task 772.0 in stage 0.0 (TID 772). 1650 bytes result sent to driver
19/10/27 05:42:25 INFO PythonRunner: Times: total = 87555, boot = -200, init = 58978, finish = 28777
19/10/27 05:42:25 INFO PythonRunner: Times: total = 83221, boot = -124, init = 54521, finish = 28824
19/10/27 05:42:25 INFO PythonRunner: Times: total = 88867, boot = -46, init = 49022, finish = 39891
19/10/27 05:42:25 INFO PythonRunner: Times: total = 83302, boot = -855, init = 55244, finish = 28913
19/10/27 05:42:25 INFO PythonRunner: Times: total = 88221, boot = -688, init = 51099, finish = 37810
19/10/27 05:42:25 INFO Executor: Finished task 748.0 in stage 0.0 (TID 748). 1646 bytes result sent to driver
19/10/27 05:42:25 INFO TaskSetManager: Starting task 833.0 in stage 0.0 (TID 833, localhost, executor driver, partition 833, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:42:25 INFO Executor: Finished task 736.0 in stage 0.0 (TID 736). 1647 bytes result sent to driver
19/10/27 05:42:25 INFO Executor: Finished task 762.0 in stage 0.0 (TID 762). 1693 bytes result sent to driver
19/10/27 05:42:25 INFO Executor: Finished task 738.0 in stage 0.0 (TID 738). 1650 bytes result sent to driver
19/10/27 05:42:25 INFO Executor: Running task 833.0 in stage 0.0 (TID 833)
19/10/27 05:42:25 INFO Executor: Finished task 757.0 in stage 0.0 (TID 757). 1650 bytes result sent to driver
19/10/27 05:42:25 INFO Executor: Finished task 734.0 in stage 0.0 (TID 734). 1650 bytes result sent to driver
19/10/27 05:42:25 INFO Executor: Finished task 763.0 in stage 0.0 (TID 763). 1650 bytes result sent to driver
19/10/27 05:42:25 INFO Executor: Finished task 741.0 in stage 0.0 (TID 741). 1650 bytes result sent to driver
19/10/27 05:42:25 INFO TaskSetManager: Starting task 834.0 in stage 0.0 (TID 834, localhost, executor driver, partition 834, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:25 INFO Executor: Running task 834.0 in stage 0.0 (TID 834)
19/10/27 05:42:25 INFO PythonRunner: Times: total = 91770, boot = -146, init = 53201, finish = 38715
19/10/27 05:42:25 INFO PythonRunner: Times: total = 84505, boot = -394, init = 57581, finish = 27318
19/10/27 05:42:25 INFO TaskSetManager: Finished task 747.0 in stage 0.0 (TID 747) in 88612 ms on localhost (executor driver) (738/1000)
19/10/27 05:42:25 INFO PythonRunner: Times: total = 86166, boot = -163, init = 58952, finish = 27377
19/10/27 05:42:25 INFO PythonRunner: Times: total = 91656, boot = -44, init = 58000, finish = 33700
19/10/27 05:42:25 INFO PythonRunner: Times: total = 89189, boot = -544, init = 55979, finish = 33754
19/10/27 05:42:25 INFO PythonRunner: Times: total = 81289, boot = -215, init = 54078, finish = 27426
19/10/27 05:42:25 INFO Executor: Finished task 732.0 in stage 0.0 (TID 732). 1606 bytes result sent to driver
19/10/27 05:42:25 INFO Executor: Finished task 770.0 in stage 0.0 (TID 770). 1650 bytes result sent to driver
19/10/27 05:42:25 INFO TaskSetManager: Starting task 835.0 in stage 0.0 (TID 835, localhost, executor driver, partition 835, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:25 INFO Executor: Finished task 730.0 in stage 0.0 (TID 730). 1650 bytes result sent to driver
19/10/27 05:42:25 INFO TaskSetManager: Finished task 785.0 in stage 0.0 (TID 785) in 75516 ms on localhost (executor driver) (739/1000)
19/10/27 05:42:25 INFO Executor: Running task 835.0 in stage 0.0 (TID 835)
19/10/27 05:42:25 INFO Executor: Finished task 745.0 in stage 0.0 (TID 745). 1647 bytes result sent to driver
19/10/27 05:42:25 INFO TaskSetManager: Finished task 733.0 in stage 0.0 (TID 733) in 91860 ms on localhost (executor driver) (740/1000)
19/10/27 05:42:25 INFO Executor: Finished task 760.0 in stage 0.0 (TID 760). 1650 bytes result sent to driver
19/10/27 05:42:25 INFO Executor: Finished task 776.0 in stage 0.0 (TID 776). 1650 bytes result sent to driver
19/10/27 05:42:25 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6930_3020_2780.nii:0+646461552
19/10/27 05:42:25 INFO TaskSetManager: Starting task 836.0 in stage 0.0 (TID 836, localhost, executor driver, partition 836, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:25 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_5390_2416_0.nii:0+646461552
19/10/27 05:42:25 INFO Executor: Running task 836.0 in stage 0.0 (TID 836)
19/10/27 05:42:25 INFO TaskSetManager: Starting task 837.0 in stage 0.0 (TID 837, localhost, executor driver, partition 837, PROCESS_LOCAL, 7989 bytes)
19/10/27 05:42:25 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_4620_1812_3475.nii:0+646461552
19/10/27 05:42:25 INFO TaskSetManager: Starting task 838.0 in stage 0.0 (TID 838, localhost, executor driver, partition 838, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:42:25 INFO Executor: Running task 838.0 in stage 0.0 (TID 838)
19/10/27 05:42:25 INFO TaskSetManager: Starting task 839.0 in stage 0.0 (TID 839, localhost, executor driver, partition 839, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:42:25 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_1540_2416_2085.nii:0+646461552
19/10/27 05:42:25 INFO TaskSetManager: Starting task 840.0 in stage 0.0 (TID 840, localhost, executor driver, partition 840, PROCESS_LOCAL, 7989 bytes)
19/10/27 05:42:25 INFO Executor: Running task 840.0 in stage 0.0 (TID 840)
19/10/27 05:42:25 INFO TaskSetManager: Starting task 841.0 in stage 0.0 (TID 841, localhost, executor driver, partition 841, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:25 INFO Executor: Running task 841.0 in stage 0.0 (TID 841)
19/10/27 05:42:25 INFO Executor: Running task 837.0 in stage 0.0 (TID 837)
19/10/27 05:42:25 INFO TaskSetManager: Starting task 842.0 in stage 0.0 (TID 842, localhost, executor driver, partition 842, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:25 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6930_1208_695.nii:0+646461552
19/10/27 05:42:25 INFO Executor: Running task 839.0 in stage 0.0 (TID 839)
19/10/27 05:42:25 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6930_604_0.nii:0+646461552
19/10/27 05:42:25 INFO TaskSetManager: Finished task 772.0 in stage 0.0 (TID 772) in 83912 ms on localhost (executor driver) (741/1000)
19/10/27 05:42:25 INFO Executor: Running task 842.0 in stage 0.0 (TID 842)
19/10/27 05:42:25 INFO TaskSetManager: Starting task 843.0 in stage 0.0 (TID 843, localhost, executor driver, partition 843, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:25 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_770_1812_0.nii:0+646461552
19/10/27 05:42:25 INFO TaskSetManager: Starting task 844.0 in stage 0.0 (TID 844, localhost, executor driver, partition 844, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:25 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6930_3020_0.nii:0+646461552
19/10/27 05:42:25 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_3080_4228_4170.nii:0+646461552
19/10/27 05:42:25 INFO TaskSetManager: Starting task 845.0 in stage 0.0 (TID 845, localhost, executor driver, partition 845, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:25 INFO TaskSetManager: Finished task 748.0 in stage 0.0 (TID 748) in 88619 ms on localhost (executor driver) (742/1000)
19/10/27 05:42:25 INFO Executor: Running task 845.0 in stage 0.0 (TID 845)
19/10/27 05:42:25 INFO Executor: Running task 843.0 in stage 0.0 (TID 843)
19/10/27 05:42:25 INFO Executor: Running task 844.0 in stage 0.0 (TID 844)
19/10/27 05:42:25 INFO TaskSetManager: Finished task 736.0 in stage 0.0 (TID 736) in 90712 ms on localhost (executor driver) (743/1000)
19/10/27 05:42:25 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_2310_3624_2085.nii:0+646461552
19/10/27 05:42:25 INFO TaskSetManager: Finished task 762.0 in stage 0.0 (TID 762) in 86303 ms on localhost (executor driver) (744/1000)
19/10/27 05:42:25 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6160_2416_3475.nii:0+646461552
19/10/27 05:42:25 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6930_3624_2780.nii:0+646461552
19/10/27 05:42:25 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6930_3020_4170.nii:0+646461552
19/10/27 05:42:25 INFO TaskSetManager: Finished task 738.0 in stage 0.0 (TID 738) in 90694 ms on localhost (executor driver) (745/1000)
19/10/27 05:42:25 INFO TaskSetManager: Finished task 757.0 in stage 0.0 (TID 757) in 86309 ms on localhost (executor driver) (746/1000)
19/10/27 05:42:25 INFO TaskSetManager: Finished task 734.0 in stage 0.0 (TID 734) in 91870 ms on localhost (executor driver) (747/1000)
19/10/27 05:42:25 INFO TaskSetManager: Finished task 763.0 in stage 0.0 (TID 763) in 86303 ms on localhost (executor driver) (748/1000)
19/10/27 05:42:25 INFO TaskSetManager: Finished task 741.0 in stage 0.0 (TID 741) in 90690 ms on localhost (executor driver) (749/1000)
19/10/27 05:42:25 INFO TaskSetManager: Starting task 846.0 in stage 0.0 (TID 846, localhost, executor driver, partition 846, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:42:25 INFO Executor: Running task 846.0 in stage 0.0 (TID 846)
19/10/27 05:42:25 INFO TaskSetManager: Starting task 847.0 in stage 0.0 (TID 847, localhost, executor driver, partition 847, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:42:25 INFO TaskSetManager: Finished task 732.0 in stage 0.0 (TID 732) in 91875 ms on localhost (executor driver) (750/1000)
19/10/27 05:42:25 INFO TaskSetManager: Finished task 770.0 in stage 0.0 (TID 770) in 84718 ms on localhost (executor driver) (751/1000)
19/10/27 05:42:25 INFO Executor: Running task 847.0 in stage 0.0 (TID 847)
19/10/27 05:42:25 INFO TaskSetManager: Starting task 848.0 in stage 0.0 (TID 848, localhost, executor driver, partition 848, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:42:25 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_2310_0_4170.nii:0+646461552
19/10/27 05:42:25 INFO TaskSetManager: Finished task 730.0 in stage 0.0 (TID 730) in 91877 ms on localhost (executor driver) (752/1000)
19/10/27 05:42:25 INFO Executor: Running task 848.0 in stage 0.0 (TID 848)
19/10/27 05:42:25 INFO TaskSetManager: Starting task 849.0 in stage 0.0 (TID 849, localhost, executor driver, partition 849, PROCESS_LOCAL, 7991 bytes)
19/10/27 05:42:25 INFO TaskSetManager: Finished task 745.0 in stage 0.0 (TID 745) in 89357 ms on localhost (executor driver) (753/1000)
19/10/27 05:42:25 INFO Executor: Running task 849.0 in stage 0.0 (TID 849)
19/10/27 05:42:25 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_2310_0_2780.nii:0+646461552
19/10/27 05:42:25 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_1540_5436_0.nii:0+646461552
19/10/27 05:42:25 INFO TaskSetManager: Starting task 850.0 in stage 0.0 (TID 850, localhost, executor driver, partition 850, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:42:25 INFO TaskSetManager: Finished task 760.0 in stage 0.0 (TID 760) in 86314 ms on localhost (executor driver) (754/1000)
19/10/27 05:42:25 INFO Executor: Running task 850.0 in stage 0.0 (TID 850)
19/10/27 05:42:25 INFO TaskSetManager: Finished task 776.0 in stage 0.0 (TID 776) in 81396 ms on localhost (executor driver) (755/1000)
19/10/27 05:42:25 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_3850_604_695.nii:0+646461552
19/10/27 05:42:25 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_4620_1812_1390.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
19/10/27 05:42:29 INFO PythonRunner: Times: total = 91200, boot = -414, init = 61161, finish = 30453
19/10/27 05:42:29 INFO PythonRunner: Times: total = 87560, boot = -87, init = 56479, finish = 31168
19/10/27 05:42:29 INFO PythonRunner: Times: total = 80724, boot = -620, init = 50216, finish = 31128
19/10/27 05:42:29 INFO PythonRunner: Times: total = 89664, boot = -8, init = 56172, finish = 33500
19/10/27 05:42:29 INFO PythonRunner: Times: total = 86781, boot = -299, init = 53406, finish = 33674
19/10/27 05:42:29 INFO PythonRunner: Times: total = 90097, boot = -591, init = 61333, finish = 29355
19/10/27 05:42:29 INFO PythonRunner: Times: total = 86764, boot = -415, init = 52390, finish = 34789
19/10/27 05:42:29 INFO PythonRunner: Times: total = 76183, boot = -154, init = 49405, finish = 26932
19/10/27 05:42:29 INFO PythonRunner: Times: total = 88312, boot = -125, init = 59259, finish = 29178
19/10/27 05:42:29 INFO PythonRunner: Times: total = 86973, boot = -533, init = 53339, finish = 34167
19/10/27 05:42:29 INFO Executor: Finished task 753.0 in stage 0.0 (TID 753). 1649 bytes result sent to driver
19/10/27 05:42:29 INFO Executor: Finished task 775.0 in stage 0.0 (TID 775). 1650 bytes result sent to driver
19/10/27 05:42:29 INFO Executor: Finished task 765.0 in stage 0.0 (TID 765). 1650 bytes result sent to driver
19/10/27 05:42:29 INFO Executor: Finished task 768.0 in stage 0.0 (TID 768). 1650 bytes result sent to driver
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/27 05:42:29 INFO Executor: Finished task 784.0 in stage 0.0 (TID 784). 1650 bytes result sent to driver
19/10/27 05:42:30 INFO PythonRunner: Times: total = 93459, boot = 127, init = 51625, finish = 41707
19/10/27 05:42:30 INFO PythonRunner: Times: total = 92214, boot = -619, init = 49704, finish = 43129
19/10/27 05:42:29 INFO Executor: Finished task 758.0 in stage 0.0 (TID 758). 1692 bytes result sent to driver
19/10/27 05:42:29 INFO Executor: Finished task 773.0 in stage 0.0 (TID 773). 1647 bytes result sent to driver
