time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /home/users/vhayots/1000_blocks /home/users/vhayots/spark-1572144299-isilon_1it_96cpus_20bb-2 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/26 22:45:01 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/26 22:45:02 INFO SparkContext: Running Spark version 2.4.4
19/10/26 22:45:02 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/26 22:45:02 INFO SecurityManager: Changing view acls to: vhayots
19/10/26 22:45:02 INFO SecurityManager: Changing modify acls to: vhayots
19/10/26 22:45:02 INFO SecurityManager: Changing view acls groups to: 
19/10/26 22:45:02 INFO SecurityManager: Changing modify acls groups to: 
19/10/26 22:45:02 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/26 22:45:03 INFO Utils: Successfully started service 'sparkDriver' on port 45041.
19/10/26 22:45:03 INFO SparkEnv: Registering MapOutputTracker
19/10/26 22:45:03 INFO SparkEnv: Registering BlockManagerMaster
19/10/26 22:45:03 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/26 22:45:03 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/26 22:45:03 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-b77db6e4-4b78-41e6-a330-2c1463590173
19/10/26 22:45:03 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/26 22:45:03 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/26 22:45:03 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/26 22:45:03 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/26 22:45:03 INFO Executor: Starting executor ID driver on host localhost
19/10/26 22:45:03 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 44695.
19/10/26 22:45:03 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:44695
19/10/26 22:45:03 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/26 22:45:03 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 44695, None)
19/10/26 22:45:03 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:44695 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 44695, None)
19/10/26 22:45:03 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 44695, None)
19/10/26 22:45:03 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 44695, None)
19/10/26 22:45:04 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572144303559
19/10/26 22:45:04 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.1 KB, free 373.2 GB)
19/10/26 22:45:04 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/26 22:45:04 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:44695 (size: 23.0 KB, free: 373.2 GB)
19/10/26 22:45:04 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/26 22:45:04 INFO FileInputFormat: Total input paths to process : 1000
19/10/26 22:45:04 INFO FileInputFormat: Total input paths to process : 1000
19/10/26 22:45:04 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/26 22:45:04 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/26 22:45:05 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/26 22:45:05 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/26 22:45:05 INFO DAGScheduler: Parents of final stage: List()
19/10/26 22:45:05 INFO DAGScheduler: Missing parents: List()
19/10/26 22:45:05 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/26 22:45:05 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.6 KB, free 373.2 GB)
19/10/26 22:45:05 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/26 22:45:05 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:44695 (size: 7.7 KB, free: 373.2 GB)
19/10/26 22:45:05 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/26 22:45:05 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/26 22:45:05 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/26 22:45:05 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 8000 bytes)
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219259, boot = -579, init = 337641, finish = 882197
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219262, boot = -392, init = 337448, finish = 882206
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219268, boot = -503, init = 337576, finish = 882195
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219260, boot = -492, init = 337556, finish = 882196
19/10/27 01:05:13 INFO Executor: Running task 823.0 in stage 0.0 (TID 823)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 824.0 in stage 0.0 (TID 824, localhost, executor driver, partition 824, PROCESS_LOCAL, 8000 bytes)
19/10/27 01:05:13 INFO PythonRunner: Times: total = 881309, boot = -770, init = 262615, finish = 619464
19/10/27 01:05:13 INFO PythonRunner: Times: total = 881338, boot = -749, init = 261538, finish = 620549
19/10/27 01:05:13 INFO Executor: Finished task 762.0 in stage 0.0 (TID 762). 1655 bytes result sent to driver
19/10/27 01:05:13 INFO Executor: Finished task 741.0 in stage 0.0 (TID 741). 1655 bytes result sent to driver
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219266, boot = -517, init = 337601, finish = 882182
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219971, boot = 256, init = 338338, finish = 881377
19/10/27 01:05:13 INFO Executor: Finished task 754.0 in stage 0.0 (TID 754). 1658 bytes result sent to driver
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219949, boot = 170, init = 337566, finish = 882213
19/10/27 01:05:13 INFO Executor: Finished task 728.0 in stage 0.0 (TID 728). 1658 bytes result sent to driver
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219304, boot = -316, init = 337130, finish = 882490
19/10/27 01:05:13 INFO Executor: Finished task 759.0 in stage 0.0 (TID 759). 1658 bytes result sent to driver
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_1208_3475.nii:0+646461552
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219283, boot = -418, init = 337496, finish = 882205
19/10/27 01:05:13 INFO TaskSetManager: Starting task 825.0 in stage 0.0 (TID 825, localhost, executor driver, partition 825, PROCESS_LOCAL, 7999 bytes)
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219293, boot = -469, init = 337561, finish = 882201
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219284, boot = -507, init = 337604, finish = 882187
19/10/27 01:05:13 INFO PythonRunner: Times: total = 881303, boot = -718, init = 259095, finish = 622926
19/10/27 01:05:13 INFO Executor: Running task 824.0 in stage 0.0 (TID 824)
19/10/27 01:05:13 INFO PythonRunner: Times: total = 881274, boot = -742, init = 262951, finish = 619065
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219259, boot = -494, init = 337570, finish = 882183
19/10/27 01:05:13 INFO Executor: Finished task 704.0 in stage 0.0 (TID 704). 1615 bytes result sent to driver
19/10/27 01:05:13 INFO PythonRunner: Times: total = 881309, boot = -735, init = 264118, finish = 617926
19/10/27 01:05:13 INFO Executor: Finished task 714.0 in stage 0.0 (TID 714). 1658 bytes result sent to driver
19/10/27 01:05:13 INFO PythonRunner: Times: total = 617856, boot = -502, init = 268615, finish = 349743
19/10/27 01:05:13 INFO Executor: Finished task 745.0 in stage 0.0 (TID 745). 1658 bytes result sent to driver
19/10/27 01:05:13 INFO Executor: Finished task 747.0 in stage 0.0 (TID 747). 1615 bytes result sent to driver
19/10/27 01:05:13 INFO Executor: Finished task 736.0 in stage 0.0 (TID 736). 1658 bytes result sent to driver
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219297, boot = -321, init = 337424, finish = 882194
19/10/27 01:05:13 INFO Executor: Finished task 718.0 in stage 0.0 (TID 718). 1615 bytes result sent to driver
19/10/27 01:05:13 INFO PythonRunner: Times: total = 881345, boot = -735, init = 263194, finish = 618886
19/10/27 01:05:13 INFO Executor: Finished task 799.0 in stage 0.0 (TID 799). 1654 bytes result sent to driver
19/10/27 01:05:13 INFO PythonRunner: Times: total = 881269, boot = -742, init = 253500, finish = 628511
19/10/27 01:05:13 INFO PythonRunner: Times: total = 881338, boot = -723, init = 229965, finish = 652096
19/10/27 01:05:13 INFO Executor: Finished task 760.0 in stage 0.0 (TID 760). 1657 bytes result sent to driver
19/10/27 01:05:13 INFO PythonRunner: Times: total = 881275, boot = -774, init = 241892, finish = 640157
19/10/27 01:05:13 INFO Executor: Finished task 765.0 in stage 0.0 (TID 765). 1655 bytes result sent to driver
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219259, boot = -382, init = 337449, finish = 882192
19/10/27 01:05:13 INFO Executor: Finished task 755.0 in stage 0.0 (TID 755). 1654 bytes result sent to driver
19/10/27 01:05:13 INFO Executor: Finished task 734.0 in stage 0.0 (TID 734). 1657 bytes result sent to driver
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219969, boot = 217, init = 337549, finish = 882203
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219283, boot = -517, init = 337627, finish = 882173
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_5436_6255.nii:0+646461552
19/10/27 01:05:13 INFO Executor: Finished task 703.0 in stage 0.0 (TID 703). 1656 bytes result sent to driver
19/10/27 01:05:13 INFO Executor: Finished task 716.0 in stage 0.0 (TID 716). 1657 bytes result sent to driver
19/10/27 01:05:13 INFO Executor: Finished task 757.0 in stage 0.0 (TID 757). 1652 bytes result sent to driver
19/10/27 01:05:13 INFO Executor: Finished task 722.0 in stage 0.0 (TID 722). 1658 bytes result sent to driver
19/10/27 01:05:13 INFO Executor: Finished task 727.0 in stage 0.0 (TID 727). 1658 bytes result sent to driver
19/10/27 01:05:13 INFO PythonRunner: Times: total = 881298, boot = -752, init = 262061, finish = 619989
19/10/27 01:05:13 INFO Executor: Finished task 758.0 in stage 0.0 (TID 758). 1657 bytes result sent to driver
19/10/27 01:05:13 INFO Executor: Finished task 719.0 in stage 0.0 (TID 719). 1658 bytes result sent to driver
19/10/27 01:05:13 INFO Executor: Finished task 721.0 in stage 0.0 (TID 721). 1655 bytes result sent to driver
19/10/27 01:05:13 INFO TaskSetManager: Starting task 826.0 in stage 0.0 (TID 826, localhost, executor driver, partition 826, PROCESS_LOCAL, 8000 bytes)
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219267, boot = -459, init = 337542, finish = 882184
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219268, boot = -533, init = 337616, finish = 882185
19/10/27 01:05:13 INFO Executor: Running task 825.0 in stage 0.0 (TID 825)
19/10/27 01:05:13 INFO Executor: Running task 826.0 in stage 0.0 (TID 826)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 827.0 in stage 0.0 (TID 827, localhost, executor driver, partition 827, PROCESS_LOCAL, 7997 bytes)
19/10/27 01:05:13 INFO Executor: Finished task 724.0 in stage 0.0 (TID 724). 1655 bytes result sent to driver
19/10/27 01:05:13 INFO TaskSetManager: Finished task 720.0 in stage 0.0 (TID 720) in 1219992 ms on localhost (executor driver) (729/1000)
19/10/27 01:05:13 INFO TaskSetManager: Finished task 748.0 in stage 0.0 (TID 748) in 1219950 ms on localhost (executor driver) (730/1000)
19/10/27 01:05:13 INFO TaskSetManager: Finished task 762.0 in stage 0.0 (TID 762) in 882010 ms on localhost (executor driver) (731/1000)
19/10/27 01:05:13 INFO PythonRunner: Times: total = 1219961, boot = 52, init = 337710, finish = 882199
19/10/27 01:05:13 INFO PythonRunner: Times: total = 881357, boot = -656, init = 233235, finish = 648778
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_1812_5560.nii:0+646461552
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_604_4170.nii:0+646461552
19/10/27 01:05:13 INFO Executor: Finished task 707.0 in stage 0.0 (TID 707). 1613 bytes result sent to driver
19/10/27 01:05:13 INFO Executor: Finished task 753.0 in stage 0.0 (TID 753). 1657 bytes result sent to driver
19/10/27 01:05:13 INFO TaskSetManager: Finished task 741.0 in stage 0.0 (TID 741) in 1219956 ms on localhost (executor driver) (732/1000)
19/10/27 01:05:13 INFO Executor: Finished task 726.0 in stage 0.0 (TID 726). 1655 bytes result sent to driver
19/10/27 01:05:13 INFO Executor: Running task 827.0 in stage 0.0 (TID 827)
19/10/27 01:05:13 INFO Executor: Finished task 761.0 in stage 0.0 (TID 761). 1652 bytes result sent to driver
19/10/27 01:05:13 INFO Executor: Finished task 749.0 in stage 0.0 (TID 749). 1658 bytes result sent to driver
19/10/27 01:05:13 INFO Executor: Finished task 763.0 in stage 0.0 (TID 763). 1658 bytes result sent to driver
19/10/27 01:05:13 INFO Executor: Finished task 717.0 in stage 0.0 (TID 717). 1658 bytes result sent to driver
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_4832_5560.nii:0+646461552
19/10/27 01:05:13 INFO Executor: Finished task 730.0 in stage 0.0 (TID 730). 1654 bytes result sent to driver
19/10/27 01:05:13 INFO TaskSetManager: Finished task 750.0 in stage 0.0 (TID 750) in 882080 ms on localhost (executor driver) (733/1000)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 828.0 in stage 0.0 (TID 828, localhost, executor driver, partition 828, PROCESS_LOCAL, 7999 bytes)
19/10/27 01:05:13 INFO Executor: Running task 828.0 in stage 0.0 (TID 828)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 829.0 in stage 0.0 (TID 829, localhost, executor driver, partition 829, PROCESS_LOCAL, 7997 bytes)
19/10/27 01:05:13 INFO Executor: Running task 829.0 in stage 0.0 (TID 829)
19/10/27 01:05:13 INFO TaskSetManager: Finished task 754.0 in stage 0.0 (TID 754) in 882081 ms on localhost (executor driver) (734/1000)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 830.0 in stage 0.0 (TID 830, localhost, executor driver, partition 830, PROCESS_LOCAL, 8000 bytes)
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_4228_695.nii:0+646461552
19/10/27 01:05:13 INFO Executor: Running task 830.0 in stage 0.0 (TID 830)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 831.0 in stage 0.0 (TID 831, localhost, executor driver, partition 831, PROCESS_LOCAL, 7997 bytes)
19/10/27 01:05:13 INFO Executor: Running task 831.0 in stage 0.0 (TID 831)
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_0_2780.nii:0+646461552
19/10/27 01:05:13 INFO TaskSetManager: Starting task 832.0 in stage 0.0 (TID 832, localhost, executor driver, partition 832, PROCESS_LOCAL, 8000 bytes)
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_3020_4865.nii:0+646461552
19/10/27 01:05:13 INFO Executor: Running task 832.0 in stage 0.0 (TID 832)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 833.0 in stage 0.0 (TID 833, localhost, executor driver, partition 833, PROCESS_LOCAL, 7999 bytes)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 834.0 in stage 0.0 (TID 834, localhost, executor driver, partition 834, PROCESS_LOCAL, 8000 bytes)
19/10/27 01:05:13 INFO TaskSetManager: Finished task 728.0 in stage 0.0 (TID 728) in 1219986 ms on localhost (executor driver) (735/1000)
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_4228_4865.nii:0+646461552
19/10/27 01:05:13 INFO TaskSetManager: Starting task 835.0 in stage 0.0 (TID 835, localhost, executor driver, partition 835, PROCESS_LOCAL, 8000 bytes)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 836.0 in stage 0.0 (TID 836, localhost, executor driver, partition 836, PROCESS_LOCAL, 8000 bytes)
19/10/27 01:05:13 INFO Executor: Running task 836.0 in stage 0.0 (TID 836)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 837.0 in stage 0.0 (TID 837, localhost, executor driver, partition 837, PROCESS_LOCAL, 7999 bytes)
19/10/27 01:05:13 INFO Executor: Running task 835.0 in stage 0.0 (TID 835)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 838.0 in stage 0.0 (TID 838, localhost, executor driver, partition 838, PROCESS_LOCAL, 7999 bytes)
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_3624_0.nii:0+646461552
19/10/27 01:05:13 INFO TaskSetManager: Starting task 839.0 in stage 0.0 (TID 839, localhost, executor driver, partition 839, PROCESS_LOCAL, 8000 bytes)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 840.0 in stage 0.0 (TID 840, localhost, executor driver, partition 840, PROCESS_LOCAL, 8000 bytes)
19/10/27 01:05:13 INFO Executor: Running task 837.0 in stage 0.0 (TID 837)
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_5436_5560.nii:0+646461552
19/10/27 01:05:13 INFO Executor: Running task 838.0 in stage 0.0 (TID 838)
19/10/27 01:05:13 INFO Executor: Running task 833.0 in stage 0.0 (TID 833)
19/10/27 01:05:13 INFO Executor: Running task 839.0 in stage 0.0 (TID 839)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 841.0 in stage 0.0 (TID 841, localhost, executor driver, partition 841, PROCESS_LOCAL, 7996 bytes)
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_5436_5560.nii:0+646461552
19/10/27 01:05:13 INFO Executor: Running task 841.0 in stage 0.0 (TID 841)
19/10/27 01:05:13 INFO Executor: Running task 834.0 in stage 0.0 (TID 834)
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_3020_6255.nii:0+646461552
19/10/27 01:05:13 INFO Executor: Running task 840.0 in stage 0.0 (TID 840)
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_604_1390.nii:0+646461552
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_5436_5560.nii:0+646461552
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_1812_695.nii:0+646461552
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_0_695.nii:0+646461552
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_3624_4865.nii:0+646461552
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_3624_2085.nii:0+646461552
19/10/27 01:05:13 INFO TaskSetManager: Finished task 704.0 in stage 0.0 (TID 704) in 1220686 ms on localhost (executor driver) (736/1000)
19/10/27 01:05:13 INFO TaskSetManager: Finished task 759.0 in stage 0.0 (TID 759) in 882028 ms on localhost (executor driver) (737/1000)
19/10/27 01:05:13 INFO TaskSetManager: Finished task 714.0 in stage 0.0 (TID 714) in 1220667 ms on localhost (executor driver) (738/1000)
19/10/27 01:05:13 INFO TaskSetManager: Finished task 718.0 in stage 0.0 (TID 718) in 1220012 ms on localhost (executor driver) (739/1000)
19/10/27 01:05:13 INFO TaskSetManager: Finished task 747.0 in stage 0.0 (TID 747) in 1219968 ms on localhost (executor driver) (740/1000)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 842.0 in stage 0.0 (TID 842, localhost, executor driver, partition 842, PROCESS_LOCAL, 7999 bytes)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 843.0 in stage 0.0 (TID 843, localhost, executor driver, partition 843, PROCESS_LOCAL, 7997 bytes)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 844.0 in stage 0.0 (TID 844, localhost, executor driver, partition 844, PROCESS_LOCAL, 7999 bytes)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 845.0 in stage 0.0 (TID 845, localhost, executor driver, partition 845, PROCESS_LOCAL, 7999 bytes)
19/10/27 01:05:13 INFO Executor: Running task 844.0 in stage 0.0 (TID 844)
19/10/27 01:05:13 INFO Executor: Running task 843.0 in stage 0.0 (TID 843)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 846.0 in stage 0.0 (TID 846, localhost, executor driver, partition 846, PROCESS_LOCAL, 8000 bytes)
19/10/27 01:05:13 INFO Executor: Running task 846.0 in stage 0.0 (TID 846)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 847.0 in stage 0.0 (TID 847, localhost, executor driver, partition 847, PROCESS_LOCAL, 7996 bytes)
19/10/27 01:05:13 INFO Executor: Running task 845.0 in stage 0.0 (TID 845)
19/10/27 01:05:13 INFO Executor: Running task 847.0 in stage 0.0 (TID 847)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 848.0 in stage 0.0 (TID 848, localhost, executor driver, partition 848, PROCESS_LOCAL, 7997 bytes)
19/10/27 01:05:13 INFO Executor: Running task 848.0 in stage 0.0 (TID 848)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 849.0 in stage 0.0 (TID 849, localhost, executor driver, partition 849, PROCESS_LOCAL, 7997 bytes)
19/10/27 01:05:13 INFO Executor: Running task 842.0 in stage 0.0 (TID 842)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 850.0 in stage 0.0 (TID 850, localhost, executor driver, partition 850, PROCESS_LOCAL, 8000 bytes)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 851.0 in stage 0.0 (TID 851, localhost, executor driver, partition 851, PROCESS_LOCAL, 8000 bytes)
19/10/27 01:05:13 INFO Executor: Running task 850.0 in stage 0.0 (TID 850)
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_4832_0.nii:0+646461552
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_1208_5560.nii:0+646461552
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_1812_0.nii:0+646461552
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_3020_0.nii:0+646461552
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_4228_2780.nii:0+646461552
19/10/27 01:05:13 INFO Executor: Running task 849.0 in stage 0.0 (TID 849)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 852.0 in stage 0.0 (TID 852, localhost, executor driver, partition 852, PROCESS_LOCAL, 7997 bytes)
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_604_1390.nii:0+646461552
19/10/27 01:05:13 INFO Executor: Running task 852.0 in stage 0.0 (TID 852)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 853.0 in stage 0.0 (TID 853, localhost, executor driver, partition 853, PROCESS_LOCAL, 8000 bytes)
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_4228_4865.nii:0+646461552
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_1812_0.nii:0+646461552
19/10/27 01:05:13 INFO Executor: Running task 851.0 in stage 0.0 (TID 851)
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_604_2780.nii:0+646461552
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_3624_0.nii:0+646461552
19/10/27 01:05:13 INFO TaskSetManager: Starting task 854.0 in stage 0.0 (TID 854, localhost, executor driver, partition 854, PROCESS_LOCAL, 7996 bytes)
19/10/27 01:05:13 INFO Executor: Running task 854.0 in stage 0.0 (TID 854)
19/10/27 01:05:13 INFO TaskSetManager: Starting task 855.0 in stage 0.0 (TID 855, localhost, executor driver, partition 855, PROCESS_LOCAL, 8000 bytes)
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_4832_6255.nii:0+646461552
19/10/27 01:05:13 INFO Executor: Running task 853.0 in stage 0.0 (TID 853)
19/10/27 01:05:13 INFO Executor: Running task 855.0 in stage 0.0 (TID 855)
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_4832_695.nii:0+646461552
19/10/27 01:05:13 INFO TaskSetManager: Starting task 856.0 in stage 0.0 (TID 856, localhost, executor driver, partition 856, PROCESS_LOCAL, 7999 bytes)
19/10/27 01:05:13 INFO TaskSetManager: Finished task 799.0 in stage 0.0 (TID 799) in 618578 ms on localhost (executor driver) (741/1000)
19/10/27 01:05:13 INFO Executor: Running task 856.0 in stage 0.0 (TID 856)
19/10/27 01:05:13 INFO TaskSetManager: Finished task 760.0 in stage 0.0 (TID 760) in 882036 ms on localhost (executor driver) (742/1000)
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_1208_4865.nii:0+646461552
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_604_3475.nii:0+646461552
19/10/27 01:05:13 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_4228_4170.nii:0+646461552
19/10/27 01:05:13 INFO TaskSetManager: Finished task 745.0 in stage 0.0 (TID 745) in 1219980 ms on localhost (executor driver) (743/1000)
