time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /home/users/vhayots/1000_blocks /home/users/vhayots/spark-1572543702-isilonAD_1it_96cpus_20bb-1 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/31 13:43:50 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/31 13:43:51 INFO SparkContext: Running Spark version 2.4.4
19/10/31 13:43:51 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/31 13:43:51 INFO SecurityManager: Changing view acls to: vhayots
19/10/31 13:43:51 INFO SecurityManager: Changing modify acls to: vhayots
19/10/31 13:43:51 INFO SecurityManager: Changing view acls groups to: 
19/10/31 13:43:51 INFO SecurityManager: Changing modify acls groups to: 
19/10/31 13:43:51 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/31 13:44:32 INFO Utils: Successfully started service 'sparkDriver' on port 34420.
19/10/31 13:44:32 INFO SparkEnv: Registering MapOutputTracker
19/10/31 13:44:32 INFO SparkEnv: Registering BlockManagerMaster
19/10/31 13:44:32 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/31 13:44:32 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/31 13:44:32 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-e5bd5758-6e85-4f62-b29e-e56e286ecbbe
19/10/31 13:44:32 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/31 13:44:32 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/31 13:44:32 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/31 13:44:32 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/31 13:44:32 INFO Executor: Starting executor ID driver on host localhost
19/10/31 13:44:32 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 34319.
19/10/31 13:44:32 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:34319
19/10/31 13:44:32 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/31 13:44:32 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 34319, None)
19/10/31 13:44:32 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:34319 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 34319, None)
19/10/31 13:44:32 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 34319, None)
19/10/31 13:44:32 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 34319, None)
19/10/31 13:44:32 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572543872379
19/10/31 13:44:33 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.1 KB, free 373.2 GB)
19/10/31 13:44:33 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/31 13:44:33 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:34319 (size: 23.0 KB, free: 373.2 GB)
19/10/31 13:44:33 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/31 13:44:33 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 13:44:33 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 13:44:33 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/31 13:44:33 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/31 13:44:33 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/31 13:44:33 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/31 13:44:33 INFO DAGScheduler: Parents of final stage: List()
19/10/31 13:44:33 INFO DAGScheduler: Missing parents: List()
19/10/31 13:44:33 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/31 13:44:34 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.7 KB, free 373.2 GB)
19/10/31 13:44:34 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/31 13:44:34 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:34319 (size: 7.7 KB, free: 373.2 GB)
19/10/31 13:44:34 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/31 13:44:34 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/31 13:44:34 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/31 13:44:34 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:49:22 INFO PythonRunner: Times: total = 1231880, boot = -3, init = 295277, finish = 936606
19/10/31 16:49:22 INFO Executor: Finished task 874.0 in stage 0.0 (TID 874). 1660 bytes result sent to driver
19/10/31 16:49:22 INFO TaskSetManager: Starting task 994.0 in stage 0.0 (TID 994, localhost, executor driver, partition 994, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:49:22 INFO Executor: Running task 994.0 in stage 0.0 (TID 994)
19/10/31 16:49:22 INFO TaskSetManager: Finished task 874.0 in stage 0.0 (TID 874) in 1231883 ms on localhost (executor driver) (899/1000)
19/10/31 16:49:22 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_2416_4170.nii:0+646461552
19/10/31 16:49:25 INFO PythonRunner: Times: total = 1199410, boot = -116, init = 372242, finish = 827284
19/10/31 16:49:25 INFO Executor: Finished task 921.0 in stage 0.0 (TID 921). 1659 bytes result sent to driver
19/10/31 16:49:25 INFO TaskSetManager: Starting task 995.0 in stage 0.0 (TID 995, localhost, executor driver, partition 995, PROCESS_LOCAL, 7997 bytes)
19/10/31 16:49:25 INFO Executor: Running task 995.0 in stage 0.0 (TID 995)
19/10/31 16:49:25 INFO TaskSetManager: Finished task 921.0 in stage 0.0 (TID 921) in 1199414 ms on localhost (executor driver) (900/1000)
19/10/31 16:49:25 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_0_5560.nii:0+646461552
Reading image
Reading image
19/10/31 16:49:35 INFO PythonRunner: Times: total = 1242584, boot = 8, init = 378421, finish = 864155
19/10/31 16:49:35 INFO Executor: Finished task 886.0 in stage 0.0 (TID 886). 1616 bytes result sent to driver
19/10/31 16:49:35 INFO TaskSetManager: Starting task 996.0 in stage 0.0 (TID 996, localhost, executor driver, partition 996, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:49:35 INFO TaskSetManager: Finished task 886.0 in stage 0.0 (TID 886) in 1242587 ms on localhost (executor driver) (901/1000)
19/10/31 16:49:35 INFO Executor: Running task 996.0 in stage 0.0 (TID 996)
19/10/31 16:49:35 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_1812_4865.nii:0+646461552
Reading image
19/10/31 16:49:43 INFO PythonRunner: Times: total = 1264103, boot = 7, init = 284001, finish = 980095
19/10/31 16:49:43 INFO Executor: Finished task 867.0 in stage 0.0 (TID 867). 1657 bytes result sent to driver
19/10/31 16:49:43 INFO TaskSetManager: Starting task 997.0 in stage 0.0 (TID 997, localhost, executor driver, partition 997, PROCESS_LOCAL, 7999 bytes)
19/10/31 16:49:43 INFO Executor: Running task 997.0 in stage 0.0 (TID 997)
19/10/31 16:49:43 INFO TaskSetManager: Finished task 867.0 in stage 0.0 (TID 867) in 1264107 ms on localhost (executor driver) (902/1000)
19/10/31 16:49:43 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_604_6255.nii:0+646461552
Reading image
19/10/31 16:49:46 INFO PythonRunner: Times: total = 1255074, boot = 19, init = 374876, finish = 880179
19/10/31 16:49:46 INFO Executor: Finished task 885.0 in stage 0.0 (TID 885). 1613 bytes result sent to driver
19/10/31 16:49:46 INFO TaskSetManager: Starting task 998.0 in stage 0.0 (TID 998, localhost, executor driver, partition 998, PROCESS_LOCAL, 8000 bytes)
19/10/31 16:49:46 INFO TaskSetManager: Finished task 885.0 in stage 0.0 (TID 885) in 1255078 ms on localhost (executor driver) (903/1000)
19/10/31 16:49:46 INFO Executor: Running task 998.0 in stage 0.0 (TID 998)
19/10/31 16:49:46 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_3624_5560.nii:0+646461552
Reading image
19/10/31 16:49:50 INFO PythonRunner: Times: total = 1838180, boot = 8, init = 578315, finish = 1259857
19/10/31 16:49:50 INFO Executor: Finished task 848.0 in stage 0.0 (TID 848). 1657 bytes result sent to driver
19/10/31 16:49:50 INFO TaskSetManager: Starting task 999.0 in stage 0.0 (TID 999, localhost, executor driver, partition 999, PROCESS_LOCAL, 7999 bytes)
19/10/31 16:49:50 INFO TaskSetManager: Finished task 848.0 in stage 0.0 (TID 848) in 1838184 ms on localhost (executor driver) (904/1000)
19/10/31 16:49:50 INFO Executor: Running task 999.0 in stage 0.0 (TID 999)
19/10/31 16:49:50 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_604_6255.nii:0+646461552
Reading image
Reading image
19/10/31 16:49:56 INFO PythonRunner: Times: total = 1853567, boot = 17, init = 583285, finish = 1270265
19/10/31 16:49:56 INFO Executor: Finished task 839.0 in stage 0.0 (TID 839). 1617 bytes result sent to driver
19/10/31 16:49:56 INFO TaskSetManager: Finished task 839.0 in stage 0.0 (TID 839) in 1853581 ms on localhost (executor driver) (905/1000)
Reading image
Reading image
19/10/31 16:49:59 INFO PythonRunner: Times: total = 1324988, boot = 12, init = 146039, finish = 1178937
19/10/31 16:49:59 INFO Executor: Finished task 864.0 in stage 0.0 (TID 864). 1660 bytes result sent to driver
19/10/31 16:49:59 INFO TaskSetManager: Finished task 864.0 in stage 0.0 (TID 864) in 1324992 ms on localhost (executor driver) (906/1000)
19/10/31 16:50:00 INFO PythonRunner: Times: total = 1243848, boot = 9, init = 381563, finish = 862276
19/10/31 16:50:00 INFO Executor: Finished task 907.0 in stage 0.0 (TID 907). 1660 bytes result sent to driver
19/10/31 16:50:00 INFO TaskSetManager: Finished task 907.0 in stage 0.0 (TID 907) in 1243852 ms on localhost (executor driver) (907/1000)
Reading image
Reading image
19/10/31 16:50:01 INFO PythonRunner: Times: total = 1853514, boot = 9, init = 582398, finish = 1271107
19/10/31 16:50:01 INFO Executor: Finished task 843.0 in stage 0.0 (TID 843). 1614 bytes result sent to driver
19/10/31 16:50:01 INFO TaskSetManager: Finished task 843.0 in stage 0.0 (TID 843) in 1853516 ms on localhost (executor driver) (908/1000)
19/10/31 16:50:01 INFO PythonRunner: Times: total = 1258272, boot = 9, init = 394106, finish = 864157
19/10/31 16:50:01 INFO Executor: Finished task 895.0 in stage 0.0 (TID 895). 1660 bytes result sent to driver
19/10/31 16:50:01 INFO TaskSetManager: Finished task 895.0 in stage 0.0 (TID 895) in 1258275 ms on localhost (executor driver) (909/1000)
19/10/31 16:50:02 INFO PythonRunner: Times: total = 1247294, boot = 12, init = 383293, finish = 863989
19/10/31 16:50:02 INFO Executor: Finished task 906.0 in stage 0.0 (TID 906). 1659 bytes result sent to driver
19/10/31 16:50:02 INFO TaskSetManager: Finished task 906.0 in stage 0.0 (TID 906) in 1247298 ms on localhost (executor driver) (910/1000)
19/10/31 16:50:02 INFO PythonRunner: Times: total = 1259366, boot = 9, init = 376691, finish = 882666
19/10/31 16:50:02 INFO Executor: Finished task 888.0 in stage 0.0 (TID 888). 1660 bytes result sent to driver
19/10/31 16:50:02 INFO TaskSetManager: Finished task 888.0 in stage 0.0 (TID 888) in 1259370 ms on localhost (executor driver) (911/1000)
19/10/31 16:50:02 INFO PythonRunner: Times: total = 1848680, boot = 7, init = 576642, finish = 1272031
19/10/31 16:50:02 INFO Executor: Finished task 850.0 in stage 0.0 (TID 850). 1617 bytes result sent to driver
19/10/31 16:50:02 INFO TaskSetManager: Finished task 850.0 in stage 0.0 (TID 850) in 1848683 ms on localhost (executor driver) (912/1000)
Reading image
19/10/31 16:50:03 INFO PythonRunner: Times: total = 1256966, boot = 8, init = 391928, finish = 865030
19/10/31 16:50:03 INFO Executor: Finished task 901.0 in stage 0.0 (TID 901). 1660 bytes result sent to driver
19/10/31 16:50:03 INFO TaskSetManager: Finished task 901.0 in stage 0.0 (TID 901) in 1256969 ms on localhost (executor driver) (913/1000)
Reading image
19/10/31 16:50:03 INFO PythonRunner: Times: total = 1259826, boot = 19, init = 394397, finish = 865410
19/10/31 16:50:03 INFO Executor: Finished task 896.0 in stage 0.0 (TID 896). 1616 bytes result sent to driver
19/10/31 16:50:03 INFO TaskSetManager: Finished task 896.0 in stage 0.0 (TID 896) in 1259828 ms on localhost (executor driver) (914/1000)
Reading image
Reading image
19/10/31 16:50:04 INFO PythonRunner: Times: total = 1246462, boot = 9, init = 379918, finish = 866535
19/10/31 16:50:04 INFO Executor: Finished task 909.0 in stage 0.0 (TID 909). 1616 bytes result sent to driver
19/10/31 16:50:04 INFO TaskSetManager: Finished task 909.0 in stage 0.0 (TID 909) in 1246465 ms on localhost (executor driver) (915/1000)
19/10/31 16:50:05 INFO PythonRunner: Times: total = 1274220, boot = 24, init = 363693, finish = 910503
19/10/31 16:50:05 INFO Executor: Finished task 882.0 in stage 0.0 (TID 882). 1611 bytes result sent to driver
19/10/31 16:50:05 INFO TaskSetManager: Finished task 882.0 in stage 0.0 (TID 882) in 1274227 ms on localhost (executor driver) (916/1000)
19/10/31 16:50:05 INFO PythonRunner: Times: total = 1855739, boot = 13, init = 580456, finish = 1275270
19/10/31 16:50:05 INFO Executor: Finished task 846.0 in stage 0.0 (TID 846). 1660 bytes result sent to driver
19/10/31 16:50:05 INFO TaskSetManager: Finished task 846.0 in stage 0.0 (TID 846) in 1855742 ms on localhost (executor driver) (917/1000)
19/10/31 16:50:05 INFO PythonRunner: Times: total = 1331647, boot = 9, init = 154782, finish = 1176856
19/10/31 16:50:05 INFO Executor: Finished task 863.0 in stage 0.0 (TID 863). 1617 bytes result sent to driver
19/10/31 16:50:05 INFO TaskSetManager: Finished task 863.0 in stage 0.0 (TID 863) in 1331650 ms on localhost (executor driver) (918/1000)
Reading image
19/10/31 16:50:06 INFO PythonRunner: Times: total = 1858757, boot = 8, init = 583231, finish = 1275518
19/10/31 16:50:06 INFO Executor: Finished task 840.0 in stage 0.0 (TID 840). 1660 bytes result sent to driver
19/10/31 16:50:06 INFO TaskSetManager: Finished task 840.0 in stage 0.0 (TID 840) in 1858760 ms on localhost (executor driver) (919/1000)
19/10/31 16:50:06 INFO PythonRunner: Times: total = 1262545, boot = 19, init = 394380, finish = 868146
19/10/31 16:50:06 INFO Executor: Finished task 898.0 in stage 0.0 (TID 898). 1660 bytes result sent to driver
19/10/31 16:50:06 INFO TaskSetManager: Finished task 898.0 in stage 0.0 (TID 898) in 1262547 ms on localhost (executor driver) (920/1000)
19/10/31 16:50:06 INFO PythonRunner: Times: total = 1246963, boot = 30, init = 378566, finish = 868367
19/10/31 16:50:06 INFO Executor: Finished task 911.0 in stage 0.0 (TID 911). 1611 bytes result sent to driver
19/10/31 16:50:06 INFO TaskSetManager: Finished task 911.0 in stage 0.0 (TID 911) in 1246966 ms on localhost (executor driver) (921/1000)
Reading image
Reading image
Reading image
19/10/31 16:50:09 INFO PythonRunner: Times: total = 1244223, boot = 11, init = 373274, finish = 870938
19/10/31 16:50:09 INFO Executor: Finished task 919.0 in stage 0.0 (TID 919). 1660 bytes result sent to driver
19/10/31 16:50:09 INFO TaskSetManager: Finished task 919.0 in stage 0.0 (TID 919) in 1244226 ms on localhost (executor driver) (922/1000)
Reading image
Reading image
Reading image
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
19/10/31 16:52:06 INFO PythonRunner: Times: total = 915510, boot = 2, init = 148858, finish = 766650
19/10/31 16:52:06 INFO Executor: Finished task 922.0 in stage 0.0 (TID 922). 1703 bytes result sent to driver
19/10/31 16:52:06 INFO TaskSetManager: Finished task 922.0 in stage 0.0 (TID 922) in 915532 ms on localhost (executor driver) (923/1000)
19/10/31 16:52:09 INFO PythonRunner: Times: total = 918454, boot = 10, init = 210080, finish = 708364
19/10/31 16:52:09 INFO Executor: Finished task 923.0 in stage 0.0 (TID 923). 1660 bytes result sent to driver
19/10/31 16:52:09 INFO TaskSetManager: Finished task 923.0 in stage 0.0 (TID 923) in 918461 ms on localhost (executor driver) (924/1000)
Reading image
Reading image
Reading image
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/31 16:53:36 INFO PythonRunner: Times: total = 1000499, boot = 8, init = 528798, finish = 471693
19/10/31 16:53:36 INFO Executor: Finished task 925.0 in stage 0.0 (TID 925). 1658 bytes result sent to driver
19/10/31 16:53:36 INFO TaskSetManager: Finished task 925.0 in stage 0.0 (TID 925) in 1000504 ms on localhost (executor driver) (925/1000)
19/10/31 16:53:36 INFO PythonRunner: Times: total = 1003443, boot = 29, init = 516642, finish = 486772
19/10/31 16:53:36 INFO Executor: Finished task 924.0 in stage 0.0 (TID 924). 1660 bytes result sent to driver
19/10/31 16:53:36 INFO TaskSetManager: Finished task 924.0 in stage 0.0 (TID 924) in 1003449 ms on localhost (executor driver) (926/1000)
19/10/31 16:53:37 INFO PythonRunner: Times: total = 995318, boot = 8, init = 524224, finish = 471086
19/10/31 16:53:37 INFO Executor: Finished task 927.0 in stage 0.0 (TID 927). 1660 bytes result sent to driver
19/10/31 16:53:37 INFO TaskSetManager: Finished task 927.0 in stage 0.0 (TID 927) in 995323 ms on localhost (executor driver) (927/1000)
19/10/31 16:53:38 INFO PythonRunner: Times: total = 487770, boot = 11, init = 311466, finish = 176293
19/10/31 16:53:38 INFO Executor: Finished task 962.0 in stage 0.0 (TID 962). 1659 bytes result sent to driver
19/10/31 16:53:38 INFO TaskSetManager: Finished task 962.0 in stage 0.0 (TID 962) in 487776 ms on localhost (executor driver) (928/1000)
19/10/31 16:53:38 INFO PythonRunner: Times: total = 1002679, boot = 6, init = 531290, finish = 471383
19/10/31 16:53:38 INFO Executor: Finished task 926.0 in stage 0.0 (TID 926). 1614 bytes result sent to driver
19/10/31 16:53:38 INFO TaskSetManager: Finished task 926.0 in stage 0.0 (TID 926) in 1002683 ms on localhost (executor driver) (929/1000)
19/10/31 16:53:39 INFO PythonRunner: Times: total = 860116, boot = -54, init = 574058, finish = 286112
19/10/31 16:53:39 INFO Executor: Finished task 947.0 in stage 0.0 (TID 947). 1617 bytes result sent to driver
19/10/31 16:53:39 INFO TaskSetManager: Finished task 947.0 in stage 0.0 (TID 947) in 860123 ms on localhost (executor driver) (930/1000)
19/10/31 16:53:41 INFO PythonRunner: Times: total = 539148, boot = 17, init = 319882, finish = 219249
19/10/31 16:53:41 INFO Executor: Finished task 960.0 in stage 0.0 (TID 960). 1660 bytes result sent to driver
19/10/31 16:53:41 INFO TaskSetManager: Finished task 960.0 in stage 0.0 (TID 960) in 539152 ms on localhost (executor driver) (931/1000)
19/10/31 16:54:25 INFO PythonRunner: Times: total = 905868, boot = 43, init = 655105, finish = 250720
19/10/31 16:54:25 INFO Executor: Finished task 956.0 in stage 0.0 (TID 956). 1657 bytes result sent to driver
19/10/31 16:54:25 INFO TaskSetManager: Finished task 956.0 in stage 0.0 (TID 956) in 905874 ms on localhost (executor driver) (932/1000)
19/10/31 16:55:21 INFO PythonRunner: Times: total = 961985, boot = 73, init = 646798, finish = 315114
19/10/31 16:55:21 INFO Executor: Finished task 952.0 in stage 0.0 (TID 952). 1616 bytes result sent to driver
19/10/31 16:55:21 INFO TaskSetManager: Finished task 952.0 in stage 0.0 (TID 952) in 961992 ms on localhost (executor driver) (933/1000)
19/10/31 16:55:22 INFO PythonRunner: Times: total = 962734, boot = -8, init = 639924, finish = 322818
19/10/31 16:55:22 INFO Executor: Finished task 945.0 in stage 0.0 (TID 945). 1659 bytes result sent to driver
19/10/31 16:55:22 INFO TaskSetManager: Finished task 945.0 in stage 0.0 (TID 945) in 962741 ms on localhost (executor driver) (934/1000)
19/10/31 16:55:25 INFO PythonRunner: Times: total = 965184, boot = 143, init = 649835, finish = 315206
19/10/31 16:55:25 INFO Executor: Finished task 953.0 in stage 0.0 (TID 953). 1660 bytes result sent to driver
19/10/31 16:55:25 INFO TaskSetManager: Finished task 953.0 in stage 0.0 (TID 953) in 965189 ms on localhost (executor driver) (935/1000)
19/10/31 16:55:25 INFO PythonRunner: Times: total = 560467, boot = 5, init = 357561, finish = 202901
19/10/31 16:55:25 INFO Executor: Finished task 974.0 in stage 0.0 (TID 974). 1660 bytes result sent to driver
19/10/31 16:55:25 INFO TaskSetManager: Finished task 974.0 in stage 0.0 (TID 974) in 560474 ms on localhost (executor driver) (936/1000)
19/10/31 16:55:28 INFO PythonRunner: Times: total = 968442, boot = 181, init = 642592, finish = 325669
19/10/31 16:55:28 INFO Executor: Finished task 949.0 in stage 0.0 (TID 949). 1660 bytes result sent to driver
19/10/31 16:55:28 INFO TaskSetManager: Finished task 949.0 in stage 0.0 (TID 949) in 968446 ms on localhost (executor driver) (937/1000)
19/10/31 16:55:40 INFO PythonRunner: Times: total = 980103, boot = 80, init = 647187, finish = 332836
19/10/31 16:55:40 INFO Executor: Finished task 954.0 in stage 0.0 (TID 954). 1657 bytes result sent to driver
19/10/31 16:55:40 INFO TaskSetManager: Finished task 954.0 in stage 0.0 (TID 954) in 980109 ms on localhost (executor driver) (938/1000)
19/10/31 16:55:47 INFO PythonRunner: Times: total = 614663, boot = 9, init = 369167, finish = 245487
19/10/31 16:55:47 INFO Executor: Finished task 970.0 in stage 0.0 (TID 970). 1660 bytes result sent to driver
19/10/31 16:55:47 INFO TaskSetManager: Finished task 970.0 in stage 0.0 (TID 970) in 614668 ms on localhost (executor driver) (939/1000)
19/10/31 16:55:52 INFO PythonRunner: Times: total = 401297, boot = 7, init = 219649, finish = 181641
19/10/31 16:55:52 INFO Executor: Finished task 991.0 in stage 0.0 (TID 991). 1660 bytes result sent to driver
19/10/31 16:55:52 INFO TaskSetManager: Finished task 991.0 in stage 0.0 (TID 991) in 401302 ms on localhost (executor driver) (940/1000)
19/10/31 16:55:59 INFO PythonRunner: Times: total = 1000095, boot = -248, init = 611276, finish = 389067
19/10/31 16:55:59 INFO Executor: Finished task 934.0 in stage 0.0 (TID 934). 1660 bytes result sent to driver
19/10/31 16:55:59 INFO TaskSetManager: Finished task 934.0 in stage 0.0 (TID 934) in 1000104 ms on localhost (executor driver) (941/1000)
19/10/31 16:56:03 INFO PythonRunner: Times: total = 1003328, boot = -179, init = 641412, finish = 362095
19/10/31 16:56:03 INFO Executor: Finished task 944.0 in stage 0.0 (TID 944). 1660 bytes result sent to driver
19/10/31 16:56:03 INFO TaskSetManager: Finished task 944.0 in stage 0.0 (TID 944) in 1003339 ms on localhost (executor driver) (942/1000)
19/10/31 16:56:08 INFO PythonRunner: Times: total = 1008358, boot = 366, init = 643910, finish = 364082
19/10/31 16:56:08 INFO Executor: Finished task 957.0 in stage 0.0 (TID 957). 1659 bytes result sent to driver
19/10/31 16:56:08 INFO TaskSetManager: Finished task 957.0 in stage 0.0 (TID 957) in 1008362 ms on localhost (executor driver) (943/1000)
19/10/31 16:56:21 INFO PythonRunner: Times: total = 1122219, boot = 7, init = 541201, finish = 581011
19/10/31 16:56:21 INFO Executor: Finished task 929.0 in stage 0.0 (TID 929). 1660 bytes result sent to driver
19/10/31 16:56:21 INFO TaskSetManager: Finished task 929.0 in stage 0.0 (TID 929) in 1122222 ms on localhost (executor driver) (944/1000)
19/10/31 16:56:23 INFO PythonRunner: Times: total = 456489, boot = 8, init = 240991, finish = 215490
19/10/31 16:56:23 INFO Executor: Finished task 987.0 in stage 0.0 (TID 987). 1657 bytes result sent to driver
19/10/31 16:56:23 INFO TaskSetManager: Finished task 987.0 in stage 0.0 (TID 987) in 456493 ms on localhost (executor driver) (945/1000)
19/10/31 16:56:31 INFO PythonRunner: Times: total = 1031905, boot = -234, init = 608578, finish = 423561
19/10/31 16:56:31 INFO Executor: Finished task 939.0 in stage 0.0 (TID 939). 1617 bytes result sent to driver
19/10/31 16:56:31 INFO TaskSetManager: Finished task 939.0 in stage 0.0 (TID 939) in 1031908 ms on localhost (executor driver) (946/1000)
19/10/31 16:56:35 INFO PythonRunner: Times: total = 497101, boot = 8, init = 249549, finish = 247544
19/10/31 16:56:35 INFO Executor: Finished task 977.0 in stage 0.0 (TID 977). 1660 bytes result sent to driver
19/10/31 16:56:35 INFO TaskSetManager: Finished task 977.0 in stage 0.0 (TID 977) in 497105 ms on localhost (executor driver) (947/1000)
19/10/31 16:56:36 INFO PythonRunner: Times: total = 661577, boot = 8, init = 363327, finish = 298242
19/10/31 16:56:36 INFO Executor: Finished task 971.0 in stage 0.0 (TID 971). 1616 bytes result sent to driver
